gene:Smp_147120	2557	1082	1475
gene:Smp_147110	28	14	14
gene:Smp_046500	1522	729	793
gene:Smp_036370	4653	2169	2534
gene:Smp_343480	22	67	5
gene:Smp_036390	1233	564	685
gene:Smp_036400	1678	632	1062
gene:Smp_141770	5423	2406	3017
gene:Smp_247880	665	281	384
gene:Smp_343240	164	82	82
gene:Smp_138930	8690	3909	4781
gene:Smp_030930	1430	593	837
gene:Smp_030920	2001	750	1251
gene:Smp_030910	12	12	0
gene:Smp_138920	6173	2818	3355
gene:Smp_138900	2106	977	1129
gene:Smp_030870	161	82	79
gene:Smp_030860	6280	2703	3577
gene:Smp_138890	1941	917	1024
gene:Smp_138880	7503	3307	4196
gene:Smp_030830	5836	2578	3258
gene:Smp_138860	4826	2120	2706
gene:Smp_138850	339	165	174
gene:Smp_138840	3202	1467	1735
gene:Smp_030780	16880	7747	9133
gene:Smp_331490	1042	444	598
gene:Smp_170010	25	8	17
gene:Smp_087940	19484	8666	10818
gene:Smp_087930	7990	3728	4262
gene:Smp_087920	6044	2671	3373
gene:Smp_205570	465	142	323
gene:Smp_169990	3855	1702	2153
gene:Smp_169980	6284	2723	3561
gene:Smp_331510	354	26	328
gene:Smp_350310	293	130	163
gene:Smp_243740	0	0	0
gene:Smp_169970	287	102	185
gene:Smp_169960	3243	1447	1796
gene:Smp_087870	152	72	80
gene:Smp_087860	1041	478	563
gene:Smp_169950	9545	4019	5526
gene:Smp_169940	12120	5276	6844
gene:Smp_169930	12	0	12
gene:Smp_087820	0	0	0
gene:Smp_087810	2483	1108	1375
gene:Smp_337770	610	248	362
gene:Smp_347160	9137	4135	5002
gene:Smp_099420	964	439	525
gene:Smp_099440	194	94	100
gene:Smp_176710	1243	550	693
gene:Smp_176720	1084	476	608
gene:Smp_334730	692	297	395
gene:Smp_176740	0	0	0
gene:Smp_176750	3137	1425	1712
gene:Smp_087440	1288	608	680
gene:Smp_169720	1753	739	1014
gene:Smp_169730	5713	2682	3031
gene:Smp_315480	59	12	47
gene:Smp_315490	1430	653	777
gene:Smp_169750	3213	1504	1709
gene:Smp_087520	5625	2560	3065
gene:Smp_169760	5	2	3
gene:Smp_345920	3482	1542	1940
gene:Smp_347060	4958	2214	2744
gene:Smp_315500	22	0	22
gene:Smp_315510	0	0	0
gene:Smp_179560	1427	665	762
gene:Smp_102960	2573	1149	1424
gene:Smp_334740	135	64	71
gene:Smp_243060	85	39	46
gene:Smp_331540	67	28	39
gene:Smp_343490	0	0	0
gene:Smp_142010	2029	915	1114
gene:Smp_078550	22749	9974	12775
gene:Smp_078560	710	374	336
gene:Smp_078570	2383	1102	1281
gene:Smp_347900	41	7	34
gene:Smp_078590	122	40	82
gene:Smp_341570	2208	1003	1205
gene:Smp_173320	9352	4350	5002
gene:Smp_173330	9162	4198	4964
gene:Smp_173340	2318	1025	1293
gene:Smp_052760	237	115	122
gene:Smp_052750	381	156	225
gene:Smp_052740	1350	665	685
gene:Smp_315560	73	37	36
gene:Smp_350300	13	7	6
gene:Smp_315570	51	860	344
gene:Smp_334750	6143	3237	4059
gene:Smp_194100	0	0	0
gene:Smp_141980	6057	2819	3238
gene:Smp_141970	1893	1007	886
gene:Smp_036780	377	159	218
gene:Smp_141960	127	51	76
gene:Smp_333850	368	161	207
gene:Smp_179350	30270	12982	17288
gene:Smp_214000	7461	3215	4246
gene:Smp_141940	440	188	252
gene:Smp_036720	102	49	53
gene:Smp_141930	157	93	64
gene:Smp_068510	1444	603	841
gene:Smp_315580	1861	868	993
gene:Smp_068530	659	257	402
gene:Smp_345050	24	13	11
gene:Smp_159290	0	0	0
gene:Smp_193680	5	5	2
gene:Smp_002630	0	0	0
gene:Smp_123550	10	10	0
gene:Smp_123540	9	9	0
gene:Smp_345060	28	17	11
gene:Smp_156740	233	116	117
gene:Smp_334770	9280	4318	4962
gene:Smp_156750	216	107	109
gene:Smp_331550	81	55	26
gene:Smp_344800	39501	17718	21785
gene:Smp_064240	3851	1776	2075
gene:Smp_064250	5933	2617	3316
gene:Smp_267040	1045	492	553
gene:Smp_331560	150	28	122
gene:Smp_156780	1063	518	545
gene:Smp_344810	2300	1028	1272
gene:Smp_064280	906	412	494
gene:Smp_334780	474	203	271
gene:Smp_334790	21	1	20
gene:Smp_340130	14210	6517	7693
gene:Smp_005330	2419	1045	1374
gene:Smp_005320	652	300	352
gene:Smp_331570	6653	2861	3792
gene:Smp_331580	18	15	3
gene:Smp_342100	1004	463	541
gene:Smp_124940	744	311	433
gene:Smp_005290	2919	1368	1551
gene:Smp_005280	1626	757	869
gene:Smp_342090	3532	1468	2074
gene:Smp_005260	4790	2189	2611
gene:Smp_350280	165	58	107
gene:Smp_350290	108	13	95
gene:Smp_203010	0	0	0
gene:Smp_331590	127	37	90
gene:Smp_092170	2099	976	1123
gene:Smp_092180	1049	484	565
gene:Smp_172460	34293	15368	18925
gene:Smp_172470	240	113	127
gene:Smp_172480	107	41	66
gene:Smp_172490	1703	762	941
gene:Smp_346110	22	8	14
gene:Smp_172510	2128	919	1209
gene:Smp_172520	0	0	0
gene:Smp_172530	587	272	315
gene:Smp_082280	21566	9563	12003
gene:Smp_082290	7	1	6
gene:Smp_082300	3653	1580	2073
gene:Smp_247920	5804	2419	3385
gene:Smp_247930	7602	3231	4371
gene:Smp_247940	13929	5584	8345
gene:Smp_247950	782	360	422
gene:Smp_154130	0	0	0
gene:Smp_154120	0	0	0
gene:Smp_344630	2766	1279	1487
gene:Smp_154100	1876	929	947
gene:Smp_331600	0	0	0
gene:Smp_154090	14	13	1
gene:Smp_154080	123	53	70
gene:Smp_332170	2338	1074	1264
gene:Smp_025030	2622	1096	1526
gene:Smp_025020	1679	736	943
gene:Smp_025010	6915	3139	3776
gene:Smp_135770	7293	3310	3983
gene:Smp_024970	9859	4325	5534
gene:Smp_135750	0	0	0
gene:Smp_135740	288	76	212
gene:Smp_348400	893	469	424
gene:Smp_337830	1834	784	1065
gene:Smp_024930	30	12	18
gene:Smp_135710	27546	12892	15412
gene:Smp_024900	22531	11592	11697
gene:Smp_024880	5538	2446	3107
gene:Smp_024870	57	28	29
gene:Smp_024860	1143	442	701
gene:Smp_024850	4011	1688	2323
gene:Smp_342990	22	3	19
gene:Smp_331610	615	318	297
gene:Smp_203020	1	0	1
gene:Smp_159620	88615	39431	49184
gene:Smp_317480	374	202	172
gene:Smp_317490	54	29	25
gene:Smp_149240	9282	4035	5248
gene:Smp_347910	2100	981	1119
gene:Smp_141460	186	72	115
gene:Smp_141450	21	5	16
gene:Smp_035800	553	144	409
gene:Smp_035790	576	128	448
gene:Smp_141440	1253	548	705
gene:Smp_141430	137	60	77
gene:Smp_345940	5314	2270	3044
gene:Smp_169860	108	42	66
gene:Smp_169870	719	282	437
gene:Smp_169880	156	73	83
gene:Smp_169890	310	138	172
gene:Smp_341830	5403	2344	3059
gene:Smp_203170	48	26	22
gene:Smp_176180	0	0	0
gene:Smp_176160	0	0	0
gene:Smp_120670	0	0	0
gene:Smp_176170	0	0	0
gene:Smp_154260	0	0	0
gene:Smp_154270	526	213	313
gene:Smp_317130	1365	584	781
gene:Smp_214020	674	334	340
gene:Smp_214030	4919	2214	2705
gene:Smp_059670	1331	540	791
gene:Smp_340940	2024	738	1286
gene:Smp_305690	5202	2205	2997
gene:Smp_059710	6856	2960	3896
gene:Smp_154280	2492	1194	1298
gene:Smp_191970	283	109	174
gene:Smp_154290	0	0	0
gene:Smp_059600	1160	476	685
gene:Smp_317500	903	410	493
gene:Smp_154250	67868	28696	39174
gene:Smp_141490	4588	1614	2974
gene:Smp_203030	573	356	217
gene:Smp_141500	14	11	3
gene:Smp_317510	0	0	0
gene:Smp_316080	276	146	130
gene:Smp_316090	631	269	362
gene:Smp_141520	645	269	376
gene:Smp_347170	332	148	184
gene:Smp_343430	1839	839	1000
gene:Smp_247980	60	25	35
gene:Smp_141540	4771	2159	2613
gene:Smp_210630	1411	529	882
gene:Smp_347320	0	0	0
gene:Smp_141550	0	0	0
gene:Smp_317520	0	0	0
gene:Smp_141560	0	0	0
gene:Smp_316760	0	0	0
gene:Smp_160250	0	0	0
gene:Smp_313710	0	0	0
gene:Smp_070250	0	0	0
gene:Smp_317530	0	0	0
gene:Smp_300070	499	34	465
gene:Smp_336880	0	0	0
gene:Smp_300080	2174	211	1963
gene:Smp_317540	5189	2202	2987
gene:Smp_156240	1918	802	1116
gene:Smp_156230	18	3	15
gene:Smp_344760	208	104	104
gene:Smp_063190	132	59	73
gene:Smp_063180	2254	1011	1243
gene:Smp_300090	1219	480	743
gene:Smp_156180	2	2	0
gene:Smp_063120	903	372	531
gene:Smp_063110	12084	5240	6844
gene:Smp_156170	23568	10419	13153
gene:Smp_063090	8530	3899	4631
gene:Smp_156160	8932	3999	4933
gene:Smp_063070	6534	2959	3575
gene:Smp_300150	253	111	142
gene:Smp_309350	4710	1874	2836
gene:Smp_309355	3033	1449	1584
gene:Smp_050880	552	259	293
gene:Smp_050890	8415	3817	4598
gene:Smp_149370	878	390	488
gene:Smp_050920	9768	4298	5470
gene:Smp_149380	952	394	558
gene:Smp_349490	1155	539	616
gene:Smp_050940	3925	1601	2324
gene:Smp_347550	342	178	164
gene:Smp_243000	64	22	42
gene:Smp_051000	1683	779	909
gene:Smp_051010	1199	565	639
gene:Smp_149400	22	11	11
gene:Smp_149410	1168	610	558
gene:Smp_177180	1067	454	613
gene:Smp_051070	133	39	94
gene:Smp_051080	4355	1912	2443
gene:Smp_051090	436	215	221
gene:Smp_149420	20410	9059	11351
gene:Smp_247990	0	0	0
gene:Smp_248000	498	322	176
gene:Smp_051120	937	357	580
gene:Smp_051130	1152	466	686
gene:Smp_349500	36	10	26
gene:Smp_149430	1444	634	810
gene:Smp_344200	1704	796	908
gene:Smp_149450	1303	539	764
gene:Smp_149460	2118	857	1261
gene:Smp_149480	2211	936	1275
gene:Smp_344210	149	55	94
gene:Smp_340780	515	243	272
gene:Smp_046290	11120	4888	6233
gene:Smp_147000	1918	801	1117
gene:Smp_300200	572	302	270
gene:Smp_300210	162	101	61
gene:Smp_300220	12850	5654	7196
gene:Smp_046360	7349	3051	4298
gene:Smp_147020	9581	4006	5576
gene:Smp_147040	31	21	10
gene:Smp_046410	11	2	9
gene:Smp_147050	5010	2129	2881
gene:Smp_046430	13448	5871	7577
gene:Smp_317560	0	0	0
gene:Smp_147060	61	25	36
gene:Smp_147070	3338	1450	1888
gene:Smp_011030	229	104	125
gene:Smp_128010	133	46	87
gene:Smp_011010	469	248	221
gene:Smp_011000	525	247	278
gene:Smp_128000	1684	661	1023
gene:Smp_127990	784	330	454
gene:Smp_098420	19	19	0
gene:Smp_317580	0	0	0
gene:Smp_317590	25	0	25
gene:Smp_176270	1674	752	922
gene:Smp_098450	5643	2557	3086
gene:Smp_203190	224	103	121
gene:Smp_154220	31	21	10
gene:Smp_059540	10726	4789	5937
gene:Smp_316100	1242	498	744
gene:Smp_316110	3070	1377	1693
gene:Smp_059570	1489	612	877
gene:Smp_244170	11644	5200	6444
gene:Smp_136660	4912	2226	2686
gene:Smp_136640	1858	829	1029
gene:Smp_026770	1774	820	954
gene:Smp_342570	889	320	569
gene:Smp_131220	684	273	411
gene:Smp_016600	1320	588	732
gene:Smp_131230	30	15	15
gene:Smp_016630	23052	9761	13291
gene:Smp_317600	659	207	452
gene:Smp_131250	14088	6223	7865
gene:Smp_016670	225	62	163
gene:Smp_315800	4589	2022	2567
gene:Smp_213250	3198	1443	1755
gene:Smp_213260	3318	1508	1810
gene:Smp_016730	1177	509	668
gene:Smp_131290	470	211	259
gene:Smp_016750	286	149	138
gene:Smp_131320	15537	6666	8871
gene:Smp_016780	112	58	54
gene:Smp_337210	30	16	14
gene:Smp_016810	1246	570	676
gene:Smp_131350	8240	3603	4638
gene:Smp_203200	27	13	14
gene:Smp_131360	1314	619	695
gene:Smp_131370	0	0	0
gene:Smp_340240	11037	4996	6041
gene:Smp_317620	2	0	2
gene:Smp_131380	78	40	38
gene:Smp_131390	16749	7498	9251
gene:Smp_016870	265	126	139
gene:Smp_214040	449	212	237
gene:Smp_214050	1131	513	618
gene:Smp_340250	967	434	533
gene:Smp_016900	357	125	232
gene:Smp_016910	440	222	218
gene:Smp_016920	4453	1902	2551
gene:Smp_131400	2560	1171	1389
gene:Smp_131410	41	10	31
gene:Smp_317630	103	18	85
gene:Smp_331630	104	25	79
gene:Smp_342590	555	317	238
gene:Smp_317640	304	168	148
gene:Smp_308930	1767	662	1118
gene:Smp_308940	1859	567	1305
gene:Smp_317660	2	1	13
gene:Smp_317670	98	41	57
gene:Smp_317690	1	1	0
gene:Smp_009430	2173	1014	1159
gene:Smp_009420	379	180	199
gene:Smp_127160	483	218	265
gene:Smp_009400	7095	3124	3972
gene:Smp_009390	249	108	141
gene:Smp_127140	38604	16742	21866
gene:Smp_127130	0	0	0
gene:Smp_127120	3444	1541	1906
gene:Smp_009340	1650	737	913
gene:Smp_127110	2406	996	1410
gene:Smp_009320	1520	711	809
gene:Smp_009310	25513	10403	15110
gene:Smp_332780	8	0	8
gene:Smp_300370	1	0	1
gene:Smp_300380	83	83	3
gene:Smp_300390	37	13	27
gene:Smp_342300	87	26	61
gene:Smp_317700	56	14	42
gene:Smp_127080	1716	735	981
gene:Smp_307070	183	85	98
gene:Smp_009250	10289	4526	5763
gene:Smp_127060	292	119	173
gene:Smp_009230	0	0	0
gene:Smp_317720	0	0	0
gene:Smp_317730	0	0	0
gene:Smp_203090	0	0	0
gene:Smp_317740	25	4	21
gene:Smp_191670	598	185	413
gene:Smp_317750	7	4	3
gene:Smp_317760	0	0	0
gene:Smp_334810	15	8	8
gene:Smp_163950	10451	4423	6028
gene:Smp_248010	1905	857	1048
gene:Smp_317770	5	5	0
gene:Smp_248020	97	40	57
gene:Smp_214260	25	12	13
gene:Smp_163970	244	101	143
gene:Smp_077540	18062	7890	10172
gene:Smp_163980	11283	4499	6784
gene:Smp_077560	6958	3104	3855
gene:Smp_077580	106	57	49
gene:Smp_077590	547	230	317
gene:Smp_341270	95	23	72
gene:Smp_164010	7406	3491	3959
gene:Smp_164020	11001	4535	6510
gene:Smp_345450	4927	2114	2813
gene:Smp_164040	88	39	49
gene:Smp_164050	1706	763	943
gene:Smp_164060	155	77	78
gene:Smp_077670	386	196	190
gene:Smp_164070	228	40	188
gene:Smp_164080	7833	3458	4375
gene:Smp_077720	7249	3266	3983
gene:Smp_164100	3	2	1
gene:Smp_332840	0	0	0
gene:Smp_300410	9	0	9
gene:Smp_317780	0	0	0
gene:Smp_317790	30	18	12
gene:Smp_164130	8171	3795	4376
gene:Smp_317800	0	0	0
gene:Smp_077790	0	0	0
gene:Smp_332250	99	38	61
gene:Smp_341280	10	10	0
gene:Smp_077820	41	21	20
gene:Smp_164150	1982	878	1104
gene:Smp_248030	5863	2621	3242
gene:Smp_332260	8315	3474	4841
gene:Smp_317810	0	0	0
gene:Smp_077850	937	425	512
gene:Smp_317820	0	0	0
gene:Smp_077860	2473	1096	1377
gene:Smp_198290	5060	2245	2815
gene:Smp_314170	9866	4849	5017
gene:Smp_334820	0	0	0
gene:Smp_341290	888	358	530
gene:Smp_334450	0	0	0
gene:Smp_165490	8718	3944	4774
gene:Smp_334460	46	26	20
gene:Smp_165530	1161	524	637
gene:Smp_070600	2366	1024	1342
gene:Smp_329940	26	23	3
gene:Smp_070610	4398	2007	2391
gene:Smp_212250	402	172	230
gene:Smp_160530	1560	649	911
gene:Smp_070640	7830	3427	4403
gene:Smp_160540	229	132	97
gene:Smp_345210	671	240	431
gene:Smp_314200	256	3	253
gene:Smp_317150	136	0	136
gene:Smp_346170	947	378	569
gene:Smp_314210	36	17	19
gene:Smp_349160	0	0	0
gene:Smp_349170	0	0	0
gene:Smp_349180	0	0	0
gene:Smp_349190	0	0	0
gene:Smp_329950	1	1	0
gene:Smp_154590	0	0	0
gene:Smp_201330	192	77	115
gene:Smp_201320	0	0	0
gene:Smp_329960	0	0	0
gene:Smp_349200	0	0	0
gene:Smp_102020	9	0	9
gene:Smp_086630	7	0	7
gene:Smp_329970	22	17	5
gene:Smp_192610	2357	1071	1286
gene:Smp_330000	2987	1232	1755
gene:Smp_330010	126	61	65
gene:Smp_330020	0	0	0
gene:Smp_350320	0	0	0
gene:Smp_314630	1808	782	1026
gene:Smp_332090	799	322	477
gene:Smp_349210	0	0	0
gene:Smp_349240	0	0	0
gene:Smp_093070	0	0	0
gene:Smp_349250	0	0	0
gene:Smp_345030	12035	5082	6953
gene:Smp_068000	4300	2316	1984
gene:Smp_315750	3378	1494	1884
gene:Smp_158990	3778	1637	2141
gene:Smp_158980	177	65	112
gene:Smp_158970	3722	1775	1947
gene:Smp_341090	1272	518	754
gene:Smp_067930	1976	850	1126
gene:Smp_345020	43	21	22
gene:Smp_158950	115	47	68
gene:Smp_067900	4673	2182	2491
gene:Smp_067890	1283	570	713
gene:Smp_330050	0	0	0
gene:Smp_330060	0	0	0
gene:Smp_330070	0	0	0
gene:Smp_330080	0	0	0
gene:Smp_330090	12	6	6
gene:Smp_330100	0	0	0
gene:Smp_056460	116	48	68
gene:Smp_330110	0	0	0
gene:Smp_330120	0	0	0
gene:Smp_348300	0	0	0
gene:Smp_344470	0	0	0
gene:Smp_330130	0	0	0
gene:Smp_152430	10598	4484	6114
gene:Smp_056500	2264	1037	1227
gene:Smp_152440	2948	1349	1599
gene:Smp_266930	911	411	500
gene:Smp_337370	67	37	31
gene:Smp_342340	0	0	0
gene:Smp_128040	0	0	0
gene:Smp_128050	7100	2930	4170
gene:Smp_128060	600	249	352
gene:Smp_128070	158	62	96
gene:Smp_266920	7020	3138	3882
gene:Smp_164250	1045	518	527
gene:Smp_243750	23	16	7
gene:Smp_330150	96	47	49
gene:Smp_348310	70	23	47
gene:Smp_330160	0	0	0
gene:Smp_314240	199	77	122
gene:Smp_314250	65	20	45
gene:Smp_152580	39	14	25
gene:Smp_330170	0	0	0
gene:Smp_330180	509	204	305
gene:Smp_349760	27	14	24
gene:Smp_330200	163	94	80
gene:Smp_330210	0	0	0
gene:Smp_152590	0	0	0
gene:Smp_348320	0	0	0
gene:Smp_243730	40	26	14
gene:Smp_348330	0	0	0
gene:Smp_330220	19	16	3
gene:Smp_330230	5	0	5
gene:Smp_330240	11	11	0
gene:Smp_315650	718	163	555
gene:Smp_347940	9108	4181	4927
gene:Smp_152630	294	71	223
gene:Smp_179490	1718	726	992
gene:Smp_330260	70	35	35
gene:Smp_056760	13285	6114	7171
gene:Smp_056770	0	0	0
gene:Smp_056780	331	129	202
gene:Smp_152650	19048	8161	10887
gene:Smp_056810	12963	5685	7278
gene:Smp_347520	1	0	1
gene:Smp_199980	0	0	0
gene:Smp_152670	251	120	131
gene:Smp_344500	159	70	89
gene:Smp_056850	1269	556	713
gene:Smp_056860	5569	2576	2993
gene:Smp_314280	210	99	111
gene:Smp_344510	2269	1039	1230
gene:Smp_152700	0	0	0
gene:Smp_314310	919	361	558
gene:Smp_314320	1555	660	895
gene:Smp_056900	2565	1067	1498
gene:Smp_152710	502	233	269
gene:Smp_152570	14694	6106	8588
gene:Smp_317160	0	0	0
gene:Smp_337500	0	0	0
gene:Smp_306680	0	0	0
gene:Smp_317170	0	0	0
gene:Smp_317180	0	0	0
gene:Smp_330270	0	0	0
gene:Smp_330280	0	0	0
gene:Smp_152550	3332	1635	1697
gene:Smp_330290	0	0	0
gene:Smp_336190	0	0	0
gene:Smp_330300	0	0	0
gene:Smp_330310	0	0	0
gene:Smp_317270	0	0	0
gene:Smp_317190	0	0	0
gene:Smp_317200	0	0	0
gene:Smp_314350	0	0	0
gene:Smp_336200	0	0	0
gene:Smp_212780	1143	490	653
gene:Smp_342190	71	32	44
gene:Smp_334470	1751	816	935
gene:Smp_125670	2792	1306	1486
gene:Smp_125660	4773	2153	2634
gene:Smp_006440	10413	4604	5809
gene:Smp_125650	4801	2076	2734
gene:Smp_125640	4306	1934	2372
gene:Smp_125630	6844	2918	3926
gene:Smp_006390	1391	356	1035
gene:Smp_267070	30	15	15
gene:Smp_125600	4	3	1
gene:Smp_334480	207	92	116
gene:Smp_267060	1525	697	828
gene:Smp_129950	12744	5768	6977
gene:Smp_129960	16	10	6
gene:Smp_129970	2720	1254	1466
gene:Smp_341690	9066	4010	5056
gene:Smp_348340	1813	811	1002
gene:Smp_314360	0	0	0
gene:Smp_101230	6	4	2
gene:Smp_101450	255	243	20
gene:Smp_332750	104	3	101
gene:Smp_316680	28	19	22
gene:Smp_330330	336	304	40
gene:Smp_330350	389	56	333
gene:Smp_346850	18	10	8
gene:Smp_136240	19006	8458	10548
gene:Smp_242860	5118	2239	2879
gene:Smp_136260	19110	8657	10453
gene:Smp_242830	1859	872	988
gene:Smp_347070	4	2	2
gene:Smp_102040	9827	4342	5485
gene:Smp_178810	2870	1349	1521
gene:Smp_026090	2351	1276	1075
gene:Smp_332100	187	28	172
gene:Smp_136280	2942	1363	1588
gene:Smp_247640	6581	3028	3562
gene:Smp_247650	6068	2655	3413
gene:Smp_026160	10769	4777	5993
gene:Smp_136300	8651	3830	4821
gene:Smp_136310	3650	1605	2045
gene:Smp_026190	1981	905	1076
gene:Smp_026200	5	0	5
gene:Smp_136320	504	234	270
gene:Smp_102510	1511	631	880
gene:Smp_179130	403	159	244
gene:Smp_003710	23541	10361	13180
gene:Smp_330380	0	0	0
gene:Smp_154520	3299	1381	1918
gene:Smp_154530	4328	2058	2270
gene:Smp_213600	6697	2987	3710
gene:Smp_213610	13363	6306	7057
gene:Smp_330390	68	44	24
gene:Smp_337510	201	79	122
gene:Smp_154560	1883	874	1009
gene:Smp_337080	23162	10620	12542
gene:Smp_060420	15321	6402	8919
gene:Smp_344650	10922	4905	6017
gene:Smp_346180	217	86	131
gene:Smp_333190	35	15	20
gene:Smp_092750	1605	719	886
gene:Smp_101370	8058	3653	4406
gene:Smp_062620	1	1	0
gene:Smp_168040	14610	6503	8107
gene:Smp_168030	0	0	0
gene:Smp_334490	511	198	313
gene:Smp_334500	150	31	119
gene:Smp_315870	1703	723	980
gene:Smp_330430	1	1	0
gene:Smp_094630	11495	5142	6353
gene:Smp_094640	2029	852	1177
gene:Smp_106750	0	0	0
gene:Smp_106390	35	14	21
gene:Smp_340880	12623	5240	7435
gene:Smp_150590	729	449	331
gene:Smp_150580	346	141	205
gene:Smp_053060	4942	2215	2727
gene:Smp_150560	1147	498	649
gene:Smp_053040	1805	808	997
gene:Smp_053030	3386	1450	1936
gene:Smp_053020	2008	911	1097
gene:Smp_150550	279	115	164
gene:Smp_150540	0	0	0
gene:Smp_340870	213	101	112
gene:Smp_150530	0	0	0
gene:Smp_150520	1466	674	792
gene:Smp_150510	10329	4456	5873
gene:Smp_173240	6698	2887	3811
gene:Smp_173230	2108	1405	1205
gene:Smp_093280	3612	1870	2245
gene:Smp_173210	4523	2395	2926
gene:Smp_173200	0	467	330
gene:Smp_347260	41	36	5
gene:Smp_183080	0	0	0
gene:Smp_345690	1044	466	578
gene:Smp_341380	36	18	18
gene:Smp_082570	594	227	367
gene:Smp_082560	3356	1243	2113
gene:Smp_166890	5986	2745	3241
gene:Smp_345680	27735	11956	15781
gene:Smp_330440	32	31	1
gene:Smp_333230	28	0	28
gene:Smp_333270	30	12	18
gene:Smp_350330	0	0	0
gene:Smp_153290	36477	15683	20794
gene:Smp_340920	4183	1896	2287
gene:Smp_153300	1100	473	627
gene:Smp_344580	53195	23935	29260
gene:Smp_153330	0	0	0
gene:Smp_153340	9142	4254	4888
gene:Smp_153350	2739	1250	1489
gene:Smp_344590	0	0	0
gene:Smp_153370	0	0	0
gene:Smp_333280	24	1	23
gene:Smp_153390	4539	2123	2416
gene:Smp_247660	0	0	0
gene:Smp_058050	4229	2011	2218
gene:Smp_153410	11305	5051	6254
gene:Smp_058080	102	41	61
gene:Smp_153430	1554	713	841
gene:Smp_153440	731	309	422
gene:Smp_058130	1181	536	645
gene:Smp_058140	2470	1121	1349
gene:Smp_058150	1322	660	662
gene:Smp_340930	216	96	120
gene:Smp_085540	12681	5582	7099
gene:Smp_085530	7817	3486	4331
gene:Smp_085520	2845	1340	1505
gene:Smp_168590	60	30	30
gene:Smp_085500	1511	653	858
gene:Smp_085490	1124	486	638
gene:Smp_085480	3454	1499	1955
gene:Smp_345830	13965	6032	7933
gene:Smp_334510	42293	19342	22951
gene:Smp_330450	153	87	66
gene:Smp_345470	3	0	3
gene:Smp_345480	75	34	41
gene:Smp_345490	5698	2556	3142
gene:Smp_078200	212	86	126
gene:Smp_182890	413	185	228
gene:Smp_145700	22985	10203	12782
gene:Smp_043670	30768	14003	16765
gene:Smp_043650	2478	1079	1399
gene:Smp_145680	13664	5753	7911
gene:Smp_334530	2808	1193	1615
gene:Smp_043610	8350	3958	4392
gene:Smp_043600	277	124	153
gene:Smp_247700	15	15	0
gene:Smp_145670	5229	2333	2896
gene:Smp_043580	2980	1336	1644
gene:Smp_043570	1025	450	575
gene:Smp_044750	8805	3435	5370
gene:Smp_146300	2360	1273	1414
gene:Smp_146290	3365	1742	1950
gene:Smp_146280	2412	1077	1335
gene:Smp_044690	1659	669	990
gene:Smp_330490	1965	842	1123
gene:Smp_045710	11418	4854	6564
gene:Smp_146760	1742	625	1117
gene:Smp_146750	3068	1308	1760
gene:Smp_146740	69	50	19
gene:Smp_045680	117	46	71
gene:Smp_146730	980	467	513
gene:Smp_146720	3533	1605	1928
gene:Smp_045650	135	76	59
gene:Smp_146710	1074	456	618
gene:Smp_045620	1637	737	900
gene:Smp_045610	13987	6148	7839
gene:Smp_045600	476	202	274
gene:Smp_045590	1544	664	880
gene:Smp_160160	181	54	127
gene:Smp_347540	11	3	8
gene:Smp_198790	842	385	457
gene:Smp_069960	13001	5689	7312
gene:Smp_160140	8368	3712	4656
gene:Smp_345150	44	0	44
gene:Smp_334540	164	93	71
gene:Smp_069910	1457	656	801
gene:Smp_069900	10286	4583	5703
gene:Smp_069890	168	57	111
gene:Smp_069880	1823	794	1029
gene:Smp_069870	3012	1236	1776
gene:Smp_330500	2097	1009	1088
gene:Smp_160100	1065	411	654
gene:Smp_349970	389	207	182
gene:Smp_069840	674	246	428
gene:Smp_302800	201	72	129
gene:Smp_069820	1773	712	1061
gene:Smp_069810	3715	1747	1968
gene:Smp_160090	2181	980	1201
gene:Smp_247680	548	264	284
gene:Smp_247670	2212	1012	1200
gene:Smp_069770	771	321	450
gene:Smp_069760	1160	475	685
gene:Smp_160070	330	160	170
gene:Smp_345140	6574	2979	3595
gene:Smp_069720	504	219	285
gene:Smp_345130	28	10	18
gene:Smp_343680	3880	1749	2131
gene:Smp_204820	1	1	0
gene:Smp_095400	0	0	0
gene:Smp_095410	647	297	350
gene:Smp_174490	2618	1210	1408
gene:Smp_336210	152	37	115
gene:Smp_330510	235	102	133
gene:Smp_330520	53	29	24
gene:Smp_347400	3889	1763	2126
gene:Smp_243300	1920	921	999
gene:Smp_330530	0	0	0
gene:Smp_330540	30	3	27
gene:Smp_333340	11	10	1
gene:Smp_330550	26	12	14
gene:Smp_330570	50	33	17
gene:Smp_327560	3212	1457	1755
gene:Smp_156960	1812	838	976
gene:Smp_156950	2303	1033	1270
gene:Smp_213620	165	39	126
gene:Smp_213630	557	274	283
gene:Smp_156930	0	0	0
gene:Smp_341010	3195	1450	1745
gene:Smp_064520	917	378	539
gene:Smp_064510	5737	2527	3210
gene:Smp_064500	1604	687	919
gene:Smp_247710	4675	2224	2451
gene:Smp_247720	1841	823	1018
gene:Smp_156910	3823	1628	2195
