gene:Smp_336310	84	21	63
gene:Smp_123090	0	0	0
gene:Smp_001890	2	0	2
gene:Smp_123100	3621	471	3150
gene:Smp_001900	1627	803	825
gene:Smp_331270	7	3	4
gene:Smp_331280	4	1	3
gene:Smp_331290	7	5	2
gene:Smp_195190	5	0	5
gene:Smp_346910	64	11	53
gene:Smp_341910	2630	562	2068
gene:Smp_123120	1018	318	700
gene:Smp_001950	6414	1833	4581
gene:Smp_001960	2225	926	1299
gene:Smp_123130	1639	630	1009
gene:Smp_001980	493	140	353
gene:Smp_212310	5613	1922	3691
gene:Smp_002010	453	229	295
gene:Smp_123165	3642	1349	2364
gene:Smp_341920	587	193	394
gene:Smp_123180	9532	3134	6398
gene:Smp_002060	0	0	0
gene:Smp_002070	1	0	1
gene:Smp_002080	5054	1961	3093
gene:Smp_123190	59	25	34
gene:Smp_123200	0	0	0
gene:Smp_243770	0	0	0
gene:Smp_002100	876	325	551
gene:Smp_311310	180	39	141
gene:Smp_331310	547	98	449
gene:Smp_123210	968	393	575
gene:Smp_123220	0	0	0
gene:Smp_123230	143	47	96
gene:Smp_123240	323	104	219
gene:Smp_340060	8731	3109	5622
gene:Smp_002160	1731	672	1059
gene:Smp_341930	1116	340	776
gene:Smp_002180	4408	1380	3028
gene:Smp_340070	1163	468	695
gene:Smp_123260	14305	4492	9814
gene:Smp_123270	243	46	197
gene:Smp_123280	3865	1538	2327
gene:Smp_002230	4172	1599	2573
gene:Smp_123290	26331	9458	16873
gene:Smp_123300	1401	486	916
gene:Smp_002280	9840	4053	5787
gene:Smp_123320	2600	1074	1526
gene:Smp_123330	1602	615	990
gene:Smp_331330	18	9	9
gene:Smp_331320	0	0	0
gene:Smp_205710	28	16	12
gene:Smp_205700	1	1	0
gene:Smp_331340	128	47	81
gene:Smp_091750	2093	575	1518
gene:Smp_091740	1916	775	1143
gene:Smp_091730	2621	834	1790
gene:Smp_331360	268	101	167
gene:Smp_346080	33	11	22
gene:Smp_172250	2724	1062	1662
gene:Smp_202970	11	9	5
gene:Smp_331370	0	0	0
gene:Smp_172240	1664	602	1062
gene:Smp_172220	4184	1552	2632
gene:Smp_203130	391	181	213
gene:Smp_091650	9460	3638	5823
gene:Smp_091640	1959	406	1555
gene:Smp_172210	253	84	170
gene:Smp_172200	1244	480	764
gene:Smp_247820	744	237	507
gene:Smp_172190	2379	917	1462
gene:Smp_172180	4758	1211	3548
gene:Smp_331380	466	114	352
gene:Smp_243760	39	12	27
gene:Smp_348460	17	4	13
gene:Smp_349470	45	10	35
gene:Smp_349480	48	10	38
gene:Smp_172170	0	0	0
gene:Smp_067490	2329	912	1417
gene:Smp_067480	5182	2106	3077
gene:Smp_158710	0	0	0
gene:Smp_158700	1712	659	1053
gene:Smp_341070	359	143	217
gene:Smp_067430	123	46	78
gene:Smp_067420	1236	449	787
gene:Smp_158690	379	124	258
gene:Smp_067400	1934	636	1298
gene:Smp_334710	3012	1263	1749
gene:Smp_158670	9938	3822	6116
gene:Smp_158660	18	7	11
gene:Smp_158640	744	265	479
gene:Smp_344970	394	123	271
gene:Smp_158630	1829	736	1093
gene:Smp_158620	198	77	121
gene:Smp_267090	1250	511	739
gene:Smp_158610	5880	2383	3497
gene:Smp_158600	9666	3823	5846
gene:Smp_158590	0	0	0
gene:Smp_344960	2329	921	1408
gene:Smp_331390	485	147	338
gene:Smp_333710	103	37	66
gene:Smp_173060	6871	2593	4278
gene:Smp_120080	3990	1402	2588
gene:Smp_086030	1378	527	851
gene:Smp_204690	6	0	6
gene:Smp_267100	9012	3750	5262
gene:Smp_164990	5442	2090	3352
gene:Smp_341300	2676	1027	1649
gene:Smp_165000	8471	3223	5248
gene:Smp_341310	724	250	474
gene:Smp_079490	2437	1039	1405
gene:Smp_316320	3083	1816	1274
gene:Smp_315910	6287	2737	3832
gene:Smp_331400	4	205	81
gene:Smp_247890	2408	954	1454
gene:Smp_158210	0	0	0
gene:Smp_066590	163	8	155
gene:Smp_202990	34	9	25
gene:Smp_012010	49339	18218	31125
gene:Smp_158190	4779	1727	3052
gene:Smp_158180	143	49	94
gene:Smp_158170	680	297	383
gene:Smp_158160	146	38	108
gene:Smp_158150	9	0	9
gene:Smp_066520	0	0	0
gene:Smp_158140	3447	1312	2135
gene:Smp_158130	1717	659	1058
gene:Smp_207070	3606	1391	2215
gene:Smp_165700	6991	2547	4444
gene:Smp_165710	1420	502	918
gene:Smp_165720	27	12	15
gene:Smp_080840	951	482	499
gene:Smp_080850	3213	1337	1906
gene:Smp_078230	1191	459	732
gene:Smp_078240	4024	1559	2469
gene:Smp_164360	110	43	67
gene:Smp_164380	7096	2928	4168
gene:Smp_165680	1595	625	970
gene:Smp_202980	321	42	279
gene:Smp_341360	423	148	275
gene:Smp_165690	1412	872	540
gene:Smp_243040	0	0	0
gene:Smp_080730	320	130	190
gene:Smp_165660	208	85	123
gene:Smp_080700	10910	4038	6872
gene:Smp_168730	538	195	343
gene:Smp_331420	17	1	16
gene:Smp_345850	788	191	597
gene:Smp_085700	0	0	0
gene:Smp_085690	52	7	45
gene:Smp_085680	36	15	21
gene:Smp_345840	199	70	129
gene:Smp_085650	1129	461	668
gene:Smp_331440	0	0	0
gene:Smp_046630	6300	1905	4396
gene:Smp_331450	9	9	0
gene:Smp_331460	403	62	341
gene:Smp_331470	15	4	11
gene:Smp_331480	21	5	16
gene:Smp_147160	120	39	81
gene:Smp_147150	7611	2524	5088
gene:Smp_306600	2340	581	1759
gene:Smp_183710	4463	791	3672
gene:Smp_147140	6111	2100	4011
gene:Smp_046550	1560	661	899
gene:Smp_147120	1820	567	1253
gene:Smp_147110	46	21	25
gene:Smp_046500	2353	983	1370
gene:Smp_036370	3733	1463	2305
gene:Smp_343480	4	32	7
gene:Smp_036390	1134	446	692
gene:Smp_036400	1454	407	1051
gene:Smp_141770	3253	1402	1851
gene:Smp_247880	986	379	607
gene:Smp_343240	303	112	191
gene:Smp_138930	8648	3464	5184
gene:Smp_030930	710	268	442
gene:Smp_030920	1564	462	1102
gene:Smp_030910	6	5	1
gene:Smp_138920	2878	1123	1755
gene:Smp_138900	2153	666	1487
gene:Smp_030870	100	42	58
gene:Smp_030860	5806	2153	3653
gene:Smp_138890	1231	455	776
gene:Smp_138880	4286	1457	2829
gene:Smp_030830	5526	2035	3491
gene:Smp_138860	4183	1569	2614
gene:Smp_138850	765	238	527
gene:Smp_138840	1979	795	1184
gene:Smp_030780	9404	3742	5662
gene:Smp_331490	1132	421	711
gene:Smp_170010	62	25	37
gene:Smp_087940	3297	938	2359
gene:Smp_087930	4509	1832	2677
gene:Smp_087920	4912	1976	2938
gene:Smp_205570	539	74	465
gene:Smp_169990	3877	1336	2541
gene:Smp_169980	5362	2043	3319
gene:Smp_331510	90	6	84
gene:Smp_350310	104	37	67
gene:Smp_243740	0	0	0
gene:Smp_169970	169	73	96
gene:Smp_169960	3722	1394	2328
gene:Smp_087870	319	131	188
gene:Smp_087860	1242	466	776
gene:Smp_169950	6632	2021	4611
gene:Smp_169940	8924	3177	5749
gene:Smp_169930	11	6	5
gene:Smp_087820	0	0	0
gene:Smp_087810	3019	1141	1878
gene:Smp_337770	273	24	249
gene:Smp_347160	7969	3239	4730
gene:Smp_099420	602	250	352
gene:Smp_099440	707	285	422
gene:Smp_176710	2320	727	1593
gene:Smp_176720	483	168	315
gene:Smp_334730	1262	441	821
gene:Smp_176740	0	0	0
gene:Smp_176750	3522	1385	2137
gene:Smp_087440	971	379	592
gene:Smp_169720	1505	542	963
gene:Smp_169730	9554	3933	5621
gene:Smp_315480	12	7	5
gene:Smp_315490	1009	374	635
gene:Smp_169750	3964	1546	2418
gene:Smp_087520	2694	1047	1647
gene:Smp_169760	29	14	15
gene:Smp_345920	2769	1146	1623
gene:Smp_347060	4637	1349	3288
gene:Smp_315500	303	110	193
gene:Smp_315510	92	25	67
gene:Smp_179560	2290	935	1355
gene:Smp_102960	4423	1746	2677
gene:Smp_334740	134	52	82
gene:Smp_243060	6	2	4
gene:Smp_331540	44	13	31
gene:Smp_343490	4	0	4
gene:Smp_142010	998	382	616
gene:Smp_078550	11445	3960	7491
gene:Smp_078560	1324	552	772
gene:Smp_078570	2790	1065	1730
gene:Smp_347900	195	41	154
gene:Smp_078590	26	10	17
gene:Smp_341570	2064	729	1335
gene:Smp_173320	6285	2636	3649
gene:Smp_173330	6642	2681	3961
gene:Smp_173340	4966	1829	3137
gene:Smp_052760	195	76	119
gene:Smp_052750	872	323	549
gene:Smp_052740	1257	397	860
gene:Smp_315560	73	34	39
gene:Smp_350300	11	5	6
gene:Smp_315570	104	960	207
gene:Smp_334750	5328	2320	4074
gene:Smp_194100	0	0	0
gene:Smp_141980	8376	3148	5231
gene:Smp_141970	2619	1213	1410
gene:Smp_036780	555	145	410
gene:Smp_141960	124	49	75
gene:Smp_333850	4	2	2
gene:Smp_179350	19802	6507	13302
gene:Smp_214000	7663	2862	4810
gene:Smp_141940	667	260	407
gene:Smp_036720	158	64	96
gene:Smp_141930	42	7	35
gene:Smp_068510	3763	1192	2571
gene:Smp_315580	1958	755	1208
gene:Smp_068530	4639	1596	3043
gene:Smp_345050	137	115	22
gene:Smp_159290	0	0	0
gene:Smp_193680	0	0	0
gene:Smp_002630	0	0	0
gene:Smp_123550	0	0	0
gene:Smp_123540	0	0	0
gene:Smp_345060	83	38	45
gene:Smp_156740	80	37	43
gene:Smp_334770	4577	1870	2707
gene:Smp_156750	70	20	50
gene:Smp_331550	0	0	0
gene:Smp_344800	12975	5054	7923
gene:Smp_064240	3005	1157	1849
gene:Smp_064250	3626	1366	2260
gene:Smp_267040	1030	387	643
gene:Smp_331560	62	3	59
gene:Smp_156780	1211	480	731
gene:Smp_344810	2990	1031	1962
gene:Smp_064280	641	233	408
gene:Smp_334780	817	250	567
gene:Smp_334790	4	0	4
gene:Smp_340130	7746	2928	4819
gene:Smp_005330	1555	643	912
gene:Smp_005320	335	110	225
gene:Smp_331570	4230	1465	2767
gene:Smp_331580	7	1	7
gene:Smp_342100	271	73	199
gene:Smp_124940	400	143	257
gene:Smp_005290	1632	707	925
gene:Smp_005280	1792	695	1097
gene:Smp_342090	1538	490	1052
gene:Smp_005260	2934	1192	1744
gene:Smp_350280	164	32	132
gene:Smp_350290	123	6	117
gene:Smp_203010	0	0	0
gene:Smp_331590	125	33	92
gene:Smp_092170	923	367	556
gene:Smp_092180	375	129	246
gene:Smp_172460	3834	1442	2392
gene:Smp_172470	180	70	110
gene:Smp_172480	59	15	44
gene:Smp_172490	1431	544	887
gene:Smp_346110	184	58	126
gene:Smp_172510	3011	881	2131
gene:Smp_172520	58	25	33
gene:Smp_172530	432	167	265
gene:Smp_082280	13997	5122	8875
gene:Smp_082290	6	4	2
gene:Smp_082300	2241	710	1531
gene:Smp_247920	3633	1132	2502
gene:Smp_247930	6567	2007	4560
gene:Smp_247940	7957	2169	5788
gene:Smp_247950	1731	566	1165
gene:Smp_154130	0	0	0
gene:Smp_154120	0	0	0
gene:Smp_344630	3410	1284	2126
gene:Smp_154100	1263	464	799
gene:Smp_331600	0	0	0
gene:Smp_154090	1	1	0
gene:Smp_154080	177	74	103
gene:Smp_332170	707	234	473
gene:Smp_025030	2835	751	2084
gene:Smp_025020	1007	374	633
gene:Smp_025010	5092	2085	3008
gene:Smp_135770	3961	1449	2513
gene:Smp_024970	8176	2832	5345
gene:Smp_135750	0	0	0
gene:Smp_135740	328	37	291
gene:Smp_348400	573	260	314
gene:Smp_337830	1577	545	1036
gene:Smp_024930	73	30	43
gene:Smp_135710	2562	938	1694
gene:Smp_024900	6450	2687	3832
gene:Smp_024880	6439	2198	4246
gene:Smp_024870	102	34	68
gene:Smp_024860	344	104	240
gene:Smp_024850	5809	1996	3813
gene:Smp_342990	49	14	35
gene:Smp_331610	78	32	46
gene:Smp_203020	22	15	7
gene:Smp_159620	12790	4653	8138
gene:Smp_317480	17	10	7
gene:Smp_317490	73	25	48
gene:Smp_149240	4474	1482	2994
gene:Smp_347910	1308	543	765
gene:Smp_141460	263	110	158
gene:Smp_141450	8	2	6
gene:Smp_035800	845	56	789
gene:Smp_035790	1054	150	904
gene:Smp_141440	1087	436	651
gene:Smp_141430	48	19	29
gene:Smp_345940	2871	1068	1806
gene:Smp_169860	64	25	39
gene:Smp_169870	1363	510	853
gene:Smp_169880	326	106	220
gene:Smp_169890	331	123	208
gene:Smp_341830	2541	923	1619
gene:Smp_203170	77	11	66
gene:Smp_176180	0	0	0
gene:Smp_176160	0	0	0
gene:Smp_120670	0	0	0
gene:Smp_176170	0	0	0
gene:Smp_154260	0	0	0
gene:Smp_154270	3062	1155	1907
gene:Smp_317130	1125	379	746
gene:Smp_214020	462	173	289
gene:Smp_214030	4612	1804	2808
gene:Smp_059670	2345	854	1491
gene:Smp_340940	739	279	460
gene:Smp_305690	3243	1178	2065
gene:Smp_059710	5949	1906	4044
gene:Smp_154280	1640	629	1014
gene:Smp_191970	218	85	133
gene:Smp_154290	6	1	5
gene:Smp_059600	704	266	438
gene:Smp_317500	37	12	25
gene:Smp_154250	23708	7864	15847
gene:Smp_141490	3577	913	2664
gene:Smp_203030	141	83	60
gene:Smp_141500	42	22	22
gene:Smp_317510	2	0	2
gene:Smp_316080	607	332	275
gene:Smp_316090	226	90	136
gene:Smp_141520	1174	347	827
gene:Smp_347170	204	51	153
gene:Smp_343430	2437	975	1462
gene:Smp_247980	139	57	82
gene:Smp_141540	3238	1184	2054
gene:Smp_210630	1465	369	1096
gene:Smp_347320	0	0	0
gene:Smp_141550	0	0	0
gene:Smp_317520	8	4	4
gene:Smp_141560	0	0	0
gene:Smp_316760	0	0	0
gene:Smp_160250	1	0	1
gene:Smp_313710	0	0	0
gene:Smp_070250	0	0	0
gene:Smp_317530	0	0	0
gene:Smp_300070	500	24	476
gene:Smp_336880	2	2	0
gene:Smp_300080	1464	68	1396
gene:Smp_317540	3574	1069	2505
gene:Smp_156240	1159	425	734
gene:Smp_156230	19	5	14
gene:Smp_344760	373	159	214
gene:Smp_063190	239	95	144
gene:Smp_063180	5660	2088	3572
gene:Smp_300090	526	139	387
gene:Smp_156180	3	1	2
gene:Smp_063120	577	207	370
gene:Smp_063110	12220	4095	8125
gene:Smp_156170	14696	5137	9561
gene:Smp_063090	3722	1492	2234
gene:Smp_156160	7098	2571	4529
gene:Smp_063070	2747	1044	1703
gene:Smp_300150	516	185	331
gene:Smp_309350	2636	816	1820
gene:Smp_309355	1455	577	878
gene:Smp_050880	339	134	205
gene:Smp_050890	4276	1670	2606
gene:Smp_149370	1065	378	687
gene:Smp_050920	6246	2377	3869
gene:Smp_149380	1226	454	772
gene:Smp_349490	540	202	338
gene:Smp_050940	4391	1664	2727
gene:Smp_347550	3040	1086	1954
gene:Smp_243000	566	222	344
gene:Smp_051000	1715	584	1133
gene:Smp_051010	862	306	558
gene:Smp_149400	74	34	40
gene:Smp_149410	1456	574	882
gene:Smp_177180	655	204	451
gene:Smp_051070	257	77	180
gene:Smp_051080	7148	2754	4394
gene:Smp_051090	169	66	103
gene:Smp_149420	11974	4032	7943
gene:Smp_247990	0	0	0
gene:Smp_248000	231	55	176
gene:Smp_051120	227	77	150
gene:Smp_051130	912	286	626
gene:Smp_349500	18	1	17
gene:Smp_149430	776	320	456
gene:Smp_344200	1869	734	1135
gene:Smp_149450	1173	479	694
gene:Smp_149460	2209	676	1533
gene:Smp_149480	1955	674	1281
gene:Smp_344210	76	25	51
gene:Smp_340780	419	150	269
gene:Smp_046290	13022	4960	8063
gene:Smp_147000	2386	746	1640
gene:Smp_300200	553	220	333
gene:Smp_300210	44	26	18
gene:Smp_300220	3508	1281	2227
gene:Smp_046360	4405	1249	3156
gene:Smp_147020	7953	2538	5415
gene:Smp_147040	41	23	18
gene:Smp_046410	45	15	30
gene:Smp_147050	7497	2370	5127
gene:Smp_046430	7141	2334	4807
gene:Smp_317560	7	0	7
gene:Smp_147060	39	5	34
gene:Smp_147070	2600	791	1809
gene:Smp_011030	56	23	33
gene:Smp_128010	70	26	44
gene:Smp_011010	820	326	494
gene:Smp_011000	790	291	499
gene:Smp_128000	1247	392	855
gene:Smp_127990	58	21	37
gene:Smp_098420	1	0	1
gene:Smp_317580	1	0	1
gene:Smp_317590	0	0	0
gene:Smp_176270	1624	558	1066
gene:Smp_098450	6372	2534	3838
gene:Smp_203190	411	177	234
gene:Smp_154220	21	8	13
gene:Smp_059540	5975	2187	3788
gene:Smp_316100	688	200	488
gene:Smp_316110	1595	626	969
gene:Smp_059570	1760	589	1171
gene:Smp_244170	7769	2773	4996
gene:Smp_136660	3297	1077	2220
gene:Smp_136640	1270	398	872
gene:Smp_026770	2560	1001	1559
gene:Smp_342570	870	286	584
gene:Smp_131220	1919	705	1214
gene:Smp_016600	2743	1188	1555
gene:Smp_131230	167	70	97
gene:Smp_016630	25182	9314	15869
gene:Smp_317600	370	96	274
gene:Smp_131250	6787	2588	4200
gene:Smp_016670	244	35	209
gene:Smp_315800	7324	2186	5138
gene:Smp_213250	3696	1465	2231
gene:Smp_213260	2473	811	1662
gene:Smp_016730	1178	452	726
gene:Smp_131290	310	88	222
gene:Smp_016750	294	113	181
gene:Smp_131320	7336	2280	5056
gene:Smp_016780	402	153	249
gene:Smp_337210	7	7	0
gene:Smp_016810	1576	627	949
gene:Smp_131350	1877	665	1212
gene:Smp_203200	134	43	91
gene:Smp_131360	1763	631	1132
gene:Smp_131370	0	0	0
gene:Smp_340240	8614	3421	5193
gene:Smp_317620	2	2	0
gene:Smp_131380	111	46	65
gene:Smp_131390	9895	3827	6068
gene:Smp_016870	432	176	256
gene:Smp_214040	354	143	211
gene:Smp_214050	669	269	400
gene:Smp_340250	1143	438	705
gene:Smp_016900	366	88	278
gene:Smp_016910	356	141	215
gene:Smp_016920	5039	1839	3200
gene:Smp_131400	4177	1505	2672
gene:Smp_131410	43	15	28
gene:Smp_317630	40	10	30
gene:Smp_331630	168	35	133
gene:Smp_342590	340	184	156
gene:Smp_317640	398	70	337
gene:Smp_308930	788	207	589
gene:Smp_308940	3191	804	2404
gene:Smp_317660	40	25	15
gene:Smp_317670	108	46	62
gene:Smp_317690	3	3	0
gene:Smp_009430	1162	475	687
gene:Smp_009420	611	211	400
gene:Smp_127160	829	352	477
gene:Smp_009400	4429	1542	2887
gene:Smp_009390	262	73	189
gene:Smp_127140	16859	6263	10599
gene:Smp_127130	3	2	1
gene:Smp_127120	2636	957	1679
gene:Smp_009340	1097	407	690
gene:Smp_127110	2664	949	1715
gene:Smp_009320	1320	423	897
gene:Smp_009310	30005	9684	20324
gene:Smp_332780	3	0	6
gene:Smp_300370	3	1	2
gene:Smp_300380	57	49	9
gene:Smp_300390	24	12	13
gene:Smp_342300	48	12	37
gene:Smp_317700	56	1	55
gene:Smp_127080	3003	922	2081
gene:Smp_307070	372	130	242
gene:Smp_009250	7090	2533	4559
gene:Smp_127060	186	70	116
gene:Smp_009230	2	0	2
gene:Smp_317720	0	0	0
gene:Smp_317730	0	0	0
gene:Smp_203090	0	0	0
gene:Smp_317740	4	0	4
gene:Smp_191670	424	125	301
gene:Smp_317750	13	9	4
gene:Smp_317760	9	2	7
gene:Smp_334810	2	0	2
gene:Smp_163950	3625	1111	2514
gene:Smp_248010	3317	1224	2093
gene:Smp_317770	10	10	0
gene:Smp_248020	105	30	75
gene:Smp_214260	64	17	47
gene:Smp_163970	582	256	326
gene:Smp_077540	19881	6592	13289
gene:Smp_163980	13839	4241	9598
gene:Smp_077560	5928	2176	3752
gene:Smp_077580	39	14	25
gene:Smp_077590	645	220	425
gene:Smp_341270	38	1	37
gene:Smp_164010	5451	2025	3449
gene:Smp_164020	4535	1422	3138
gene:Smp_345450	4471	1405	3072
gene:Smp_164040	81	38	43
gene:Smp_164050	1552	470	1086
gene:Smp_164060	199	67	132
gene:Smp_077670	765	309	456
gene:Smp_164070	16	1	15
gene:Smp_164080	4926	1521	3406
gene:Smp_077720	14079	5538	8548
gene:Smp_164100	0	0	0
gene:Smp_332840	0	0	0
gene:Smp_300410	9	2	10
gene:Smp_317780	0	0	0
gene:Smp_317790	3	2	1
gene:Smp_164130	7167	2659	4511
gene:Smp_317800	0	0	0
gene:Smp_077790	0	0	0
gene:Smp_332250	83	38	45
gene:Smp_341280	17	2	15
gene:Smp_077820	36	11	25
gene:Smp_164150	1242	454	788
gene:Smp_248030	6231	2311	3920
gene:Smp_332260	9338	2596	6744
gene:Smp_317810	2	2	0
gene:Smp_077850	2876	1135	1741
gene:Smp_317820	0	0	0
gene:Smp_077860	1209	454	755
gene:Smp_198290	1898	711	1187
gene:Smp_314170	51	21	30
gene:Smp_334820	0	0	0
gene:Smp_341290	346	107	239
gene:Smp_334450	43	16	27
gene:Smp_165490	6797	2758	4039
gene:Smp_334460	45	16	29
gene:Smp_165530	1932	696	1236
gene:Smp_070600	2015	771	1244
gene:Smp_329940	55	22	33
gene:Smp_070610	3439	1210	2229
gene:Smp_212250	222	74	148
gene:Smp_160530	1519	541	978
gene:Smp_070640	8855	3410	5445
gene:Smp_160540	347	128	219
gene:Smp_345210	434	131	303
gene:Smp_314200	143	8	136
gene:Smp_317150	82	1	82
gene:Smp_346170	183	56	127
gene:Smp_314210	94	41	53
gene:Smp_349160	0	0	0
gene:Smp_349170	0	0	0
gene:Smp_349180	0	0	0
gene:Smp_349190	0	0	0
gene:Smp_329950	4	0	4
gene:Smp_154590	0	0	0
gene:Smp_201330	131	62	69
gene:Smp_201320	0	0	0
gene:Smp_329960	0	0	0
gene:Smp_349200	4	0	4
gene:Smp_102020	11	1	10
gene:Smp_086630	0	0	0
gene:Smp_329970	32	19	13
gene:Smp_192610	837	333	504
gene:Smp_330000	2693	950	1743
gene:Smp_330010	203	117	86
gene:Smp_330020	0	0	0
gene:Smp_350320	0	0	0
gene:Smp_314630	1524	534	990
gene:Smp_332090	645	242	403
gene:Smp_349210	4	0	4
gene:Smp_349240	0	0	0
gene:Smp_093070	0	0	0
gene:Smp_349250	11	1	10
gene:Smp_345030	12084	3612	8472
gene:Smp_068000	2543	1055	1503
gene:Smp_315750	2900	1174	1741
gene:Smp_158990	3567	919	2651
gene:Smp_158980	66	23	46
gene:Smp_158970	3416	1350	2066
gene:Smp_341090	1026	421	605
gene:Smp_067930	2217	699	1518
gene:Smp_345020	39	8	31
gene:Smp_158950	75	25	50
gene:Smp_067900	5802	2100	3702
gene:Smp_067890	1217	503	714
gene:Smp_330050	5	0	5
gene:Smp_330060	0	0	0
gene:Smp_330070	0	0	0
gene:Smp_330080	0	0	0
gene:Smp_330090	8	4	4
gene:Smp_330100	0	0	0
gene:Smp_056460	22	10	12
gene:Smp_330110	6	0	6
gene:Smp_330120	5	2	3
gene:Smp_348300	0	0	0
gene:Smp_344470	0	0	0
gene:Smp_330130	13	7	6
gene:Smp_152430	8441	2780	5661
gene:Smp_056500	1865	697	1168
gene:Smp_152440	1905	692	1214
gene:Smp_266930	1484	500	985
gene:Smp_337370	84	32	52
gene:Smp_342340	0	0	0
gene:Smp_128040	0	0	0
gene:Smp_128050	10447	3587	6860
gene:Smp_128060	575	166	409
gene:Smp_128070	463	159	304
gene:Smp_266920	2782	1046	1736
gene:Smp_164250	1168	418	752
gene:Smp_243750	83	33	50
gene:Smp_330150	28	19	9
gene:Smp_348310	9	0	9
gene:Smp_330160	6	1	5
gene:Smp_314240	107	36	71
gene:Smp_314250	8	4	4
gene:Smp_152580	789	208	581
gene:Smp_330170	1	0	1
gene:Smp_330180	54	23	31
gene:Smp_349760	4	3	4
gene:Smp_330200	57	36	24
gene:Smp_330210	0	0	0
gene:Smp_152590	3	0	3
gene:Smp_348320	0	0	0
gene:Smp_243730	187	36	151
gene:Smp_348330	0	0	0
gene:Smp_330220	0	0	0
gene:Smp_330230	0	0	0
gene:Smp_330240	7	0	7
gene:Smp_315650	226	106	120
gene:Smp_347940	5613	2123	3494
gene:Smp_152630	349	57	292
gene:Smp_179490	2720	1005	1717
gene:Smp_330260	180	82	98
gene:Smp_056760	23432	9623	13813
gene:Smp_056770	2	2	0
gene:Smp_056780	434	168	266
gene:Smp_152650	21598	7034	14564
gene:Smp_056810	11715	4000	7717
gene:Smp_347520	2	1	1
gene:Smp_199980	0	0	0
gene:Smp_152670	293	102	191
gene:Smp_344500	343	112	231
gene:Smp_056850	1131	383	748
gene:Smp_056860	4092	1671	2423
gene:Smp_314280	385	140	245
gene:Smp_344510	2227	851	1376
gene:Smp_152700	0	0	0
gene:Smp_314310	1019	320	699
gene:Smp_314320	2200	886	1320
gene:Smp_056900	2151	813	1338
gene:Smp_152710	1047	425	622
gene:Smp_152570	9053	2820	6239
gene:Smp_317160	0	0	0
gene:Smp_337500	0	0	0
gene:Smp_306680	0	0	0
gene:Smp_317170	0	0	0
gene:Smp_317180	0	0	0
gene:Smp_330270	0	0	0
gene:Smp_330280	0	0	0
gene:Smp_152550	1841	779	1062
gene:Smp_330290	0	0	0
gene:Smp_336190	0	0	0
gene:Smp_330300	0	0	0
gene:Smp_330310	0	0	0
gene:Smp_317270	0	0	0
gene:Smp_317190	0	0	0
gene:Smp_317200	0	0	0
gene:Smp_314350	0	0	0
gene:Smp_336200	0	0	0
gene:Smp_212780	1937	661	1276
gene:Smp_342190	20	8	12
gene:Smp_334470	3257	1308	1949
gene:Smp_125670	1318	512	806
gene:Smp_125660	1684	623	1061
gene:Smp_006440	8000	2923	5077
gene:Smp_125650	6010	2078	3934
gene:Smp_125640	2628	999	1631
gene:Smp_125630	4579	1465	3114
gene:Smp_006390	1030	125	907
gene:Smp_267070	62	22	42
gene:Smp_125600	14	2	12
gene:Smp_334480	157	45	112
gene:Smp_267060	2966	1104	1862
gene:Smp_129950	10637	4133	6504
gene:Smp_129960	30	17	13
gene:Smp_129970	1862	588	1274
gene:Smp_341690	5500	2216	3284
gene:Smp_348340	1631	614	1017
gene:Smp_314360	0	0	0
gene:Smp_101230	1	1	0
gene:Smp_101450	346	287	61
gene:Smp_332750	85	2	83
gene:Smp_316680	78	21	57
gene:Smp_330330	524	415	111
gene:Smp_330350	576	109	467
gene:Smp_346850	0	0	0
gene:Smp_136240	12715	4800	7915
gene:Smp_242860	5172	2047	3125
gene:Smp_136260	10614	4233	6381
gene:Smp_242830	1595	666	929
gene:Smp_347070	43	11	32
gene:Smp_102040	14935	5903	9032
gene:Smp_178810	3271	1308	1963
gene:Smp_026090	1149	479	670
gene:Smp_332100	369	32	339
gene:Smp_136280	3599	1525	2074
gene:Smp_247640	5395	2118	3277
gene:Smp_247650	9038	3656	5382
gene:Smp_026160	10733	4141	6592
gene:Smp_136300	6166	2320	3848
gene:Smp_136310	478	198	280
gene:Smp_026190	1227	443	784
gene:Smp_026200	4	2	2
gene:Smp_136320	1042	419	623
gene:Smp_102510	1046	334	712
gene:Smp_179130	385	134	251
gene:Smp_003710	9695	3648	6047
gene:Smp_330380	0	0	0
gene:Smp_154520	2652	891	1761
gene:Smp_154530	4669	1850	2822
gene:Smp_213600	5339	2146	3196
gene:Smp_213610	9130	3546	5584
gene:Smp_330390	2	0	2
gene:Smp_337510	28	15	13
gene:Smp_154560	922	345	577
gene:Smp_337080	14231	5596	8635
gene:Smp_060420	12910	4970	7940
gene:Smp_344650	7298	2736	4562
gene:Smp_346180	432	109	323
gene:Smp_333190	38	19	19
gene:Smp_092750	3631	1328	2303
gene:Smp_101370	9206	3583	5623
gene:Smp_062620	10	7	3
gene:Smp_168040	9840	3499	6343
gene:Smp_168030	0	0	0
gene:Smp_334490	527	177	350
