gene:Smp_138930	9281	4251	5030
gene:Smp_030930	893	388	505
gene:Smp_030920	1725	701	1024
gene:Smp_030910	28	19	9
gene:Smp_138920	4266	1967	2300
gene:Smp_138900	2439	1018	1422
gene:Smp_030870	125	54	72
gene:Smp_030860	6904	3088	3816
gene:Smp_138890	1503	685	819
gene:Smp_138880	5051	2126	2925
gene:Smp_030830	7768	3441	4327
gene:Smp_138860	4795	2113	2682
gene:Smp_138850	697	271	426
gene:Smp_138840	2365	1078	1287
gene:Smp_030780	11291	5126	6165
gene:Smp_331490	1056	444	612
gene:Smp_170010	59	30	29
gene:Smp_087940	2820	1016	1806
gene:Smp_087930	6098	2753	3345
gene:Smp_087920	4445	2044	2401
gene:Smp_205570	416	112	304
gene:Smp_169990	3730	1537	2193
gene:Smp_169980	7207	3270	3938
gene:Smp_331510	79	19	60
gene:Smp_350310	96	31	65
gene:Smp_243740	0	0	0
gene:Smp_169970	144	64	80
gene:Smp_169960	3389	1475	1914
gene:Smp_087870	493	230	263
gene:Smp_087860	1023	467	556
gene:Smp_169950	5910	2314	3596
gene:Smp_169940	8829	3673	5157
gene:Smp_169930	5	3	2
gene:Smp_087820	2	2	0
gene:Smp_087810	3039	1373	1666
gene:Smp_337770	157	22	135
gene:Smp_347160	10792	4993	5801
gene:Smp_099420	834	393	441
gene:Smp_099440	665	304	361
gene:Smp_176710	2019	822	1197
gene:Smp_176720	451	196	255
gene:Smp_334730	988	398	595
gene:Smp_176740	0	0	0
gene:Smp_176750	3268	1460	1808
gene:Smp_087440	1268	570	698
gene:Smp_169720	1556	681	875
gene:Smp_169730	9347	4315	5032
gene:Smp_315480	19	6	13
gene:Smp_315490	1148	499	649
gene:Smp_169750	4911	2220	2691
gene:Smp_087520	3249	1469	1780
gene:Smp_169760	30	11	19
gene:Smp_345920	3309	1552	1757
gene:Smp_347060	4975	2086	2889
gene:Smp_315500	297	110	187
gene:Smp_315510	58	35	23
gene:Smp_179560	2090	962	1128
gene:Smp_102960	5276	2389	2892
gene:Smp_334740	215	99	116
gene:Smp_243060	22	10	12
gene:Smp_331540	84	25	59
gene:Smp_343490	27	2	25
gene:Smp_142010	1103	472	631
gene:Smp_078550	16337	7092	9245
gene:Smp_078560	1444	689	755
gene:Smp_078570	3439	1568	1871
gene:Smp_347900	128	30	98
gene:Smp_078590	10	2	8
gene:Smp_341570	2377	1022	1355
gene:Smp_173320	8218	3863	4355
gene:Smp_173330	8889	4109	4780
gene:Smp_173340	4670	2049	2621
gene:Smp_052760	307	149	158
gene:Smp_052750	1162	524	638
gene:Smp_052740	1265	545	720
gene:Smp_315560	98	52	46
gene:Smp_350300	6	5	1
gene:Smp_315570	84	798	187
gene:Smp_334750	6184	3095	3990
gene:Smp_194100	0	0	0
gene:Smp_141980	8496	3772	4724
gene:Smp_141970	2646	1229	1417
gene:Smp_036780	325	109	216
gene:Smp_141960	213	99	114
gene:Smp_333850	35	14	21
gene:Smp_179350	25278	10393	14885
gene:Smp_214000	8550	3774	4776
gene:Smp_141940	656	310	346
gene:Smp_036720	227	107	120
gene:Smp_141930	49	22	27
gene:Smp_068510	2985	1226	1759
gene:Smp_315580	2424	1082	1342
gene:Smp_068530	4772	2134	2638
gene:Smp_345050	51	39	12
gene:Smp_159290	0	0	0
gene:Smp_193680	0	0	0
gene:Smp_002630	3	3	0
gene:Smp_123550	2	1	1
gene:Smp_123540	0	0	0
gene:Smp_345060	10	4	6
gene:Smp_156740	46	21	25
gene:Smp_334770	5429	2505	2924
gene:Smp_156750	79	32	47
gene:Smp_331550	8	5	3
gene:Smp_344800	12993	5999	6994
gene:Smp_064240	3280	1477	1803
gene:Smp_064250	3795	1682	2113
gene:Smp_267040	1525	700	825
gene:Smp_331560	37	4	33
gene:Smp_156780	1217	547	670
gene:Smp_344810	2758	1205	1553
gene:Smp_064280	789	357	432
gene:Smp_334780	935	380	555
gene:Smp_334790	5	4	1
gene:Smp_340130	7849	3538	4311
gene:Smp_005330	1769	814	955
gene:Smp_005320	268	113	155
gene:Smp_331570	3386	1413	1973
gene:Smp_331580	1	2	0
gene:Smp_342100	326	146	181
gene:Smp_124940	367	158	209
gene:Smp_005290	2286	1091	1195
gene:Smp_005280	1977	893	1084
gene:Smp_342090	1614	667	950
gene:Smp_005260	3870	1757	2116
gene:Smp_350280	164	43	121
gene:Smp_350290	111	19	92
gene:Smp_203010	0	0	0
gene:Smp_331590	117	35	82
gene:Smp_092170	1184	553	631
gene:Smp_092180	528	224	304
gene:Smp_172460	3736	1683	2053
gene:Smp_172470	128	55	73
gene:Smp_172480	128	53	75
gene:Smp_172490	1440	666	774
gene:Smp_346110	154	66	88
gene:Smp_172510	2994	1288	1707
gene:Smp_172520	52	22	30
gene:Smp_172530	525	243	282
gene:Smp_082280	18111	7864	10249
gene:Smp_082290	1	0	1
gene:Smp_082300	1956	819	1137
gene:Smp_247920	3473	1406	2067
gene:Smp_247930	6265	2524	3742
gene:Smp_247940	6623	2488	4137
gene:Smp_247950	1905	782	1123
gene:Smp_154130	0	0	0
gene:Smp_154120	0	0	0
gene:Smp_344630	3457	1572	1885
gene:Smp_154100	1460	663	798
gene:Smp_331600	0	0	0
gene:Smp_154090	9	6	3
gene:Smp_154080	136	60	76
gene:Smp_332170	628	269	359
gene:Smp_025030	2707	973	1735
gene:Smp_025020	1122	461	661
gene:Smp_025010	6916	3229	3687
gene:Smp_135770	3760	1626	2134
gene:Smp_024970	9007	3745	5262
gene:Smp_135750	0	0	0
gene:Smp_135740	253	70	183
gene:Smp_348400	763	341	422
gene:Smp_337830	1668	699	969
gene:Smp_024930	71	35	36
gene:Smp_135710	2877	1231	1676
gene:Smp_024900	9051	4230	4852
gene:Smp_024880	8093	3498	4596
gene:Smp_024870	111	52	59
gene:Smp_024860	239	84	155
gene:Smp_024850	7281	3100	4181
gene:Smp_342990	63	30	33
gene:Smp_331610	181	73	108
gene:Smp_203020	22	9	13
gene:Smp_159620	16611	7257	9354
gene:Smp_317480	40	26	14
gene:Smp_317490	49	25	24
gene:Smp_149240	4299	1744	2556
gene:Smp_347910	1569	744	826
gene:Smp_141460	255	108	147
gene:Smp_141450	5	1	4
gene:Smp_035800	489	74	415
gene:Smp_035790	635	137	498
gene:Smp_141440	1101	496	605
gene:Smp_141430	73	34	39
gene:Smp_345940	3517	1562	1956
gene:Smp_169860	109	53	56
gene:Smp_169870	1516	665	851
gene:Smp_169880	401	186	215
gene:Smp_169890	305	137	168
gene:Smp_341830	2619	1169	1450
gene:Smp_203170	44	11	33
gene:Smp_176180	0	0	0
gene:Smp_176160	0	0	0
gene:Smp_120670	0	0	0
gene:Smp_176170	0	0	0
gene:Smp_154260	0	0	0
gene:Smp_154270	2741	1192	1549
gene:Smp_317130	1569	696	873
gene:Smp_214020	477	207	271
gene:Smp_214030	6533	2975	3558
gene:Smp_059670	2839	1252	1587
gene:Smp_340940	696	291	405
gene:Smp_305690	3284	1463	1821
gene:Smp_059710	5799	2394	3406
gene:Smp_154280	1597	708	890
gene:Smp_191970	168	70	98
gene:Smp_154290	1	1	0
gene:Smp_059600	341	149	192
gene:Smp_317500	64	31	33
gene:Smp_154250	28318	11889	16429
gene:Smp_141490	2655	839	1816
gene:Smp_203030	87	59	28
gene:Smp_141500	16	5	11
gene:Smp_317510	0	0	0
gene:Smp_316080	541	290	251
gene:Smp_316090	213	103	110
gene:Smp_141520	994	395	599
gene:Smp_347170	321	144	177
gene:Smp_343430	2556	1152	1404
gene:Smp_247980	201	99	102
gene:Smp_141540	4415	1960	2455
gene:Smp_210630	1579	597	982
gene:Smp_347320	0	0	0
gene:Smp_141550	0	0	0
gene:Smp_317520	0	0	0
gene:Smp_141560	0	0	0
gene:Smp_316760	0	0	0
gene:Smp_160250	0	0	0
gene:Smp_313710	1	1	0
gene:Smp_070250	0	0	0
gene:Smp_317530	0	0	0
gene:Smp_300070	1092	17	1075
gene:Smp_336880	0	0	0
gene:Smp_300080	2600	47	2553
gene:Smp_317540	3921	1539	2382
gene:Smp_156240	1493	648	845
gene:Smp_156230	17	5	12
gene:Smp_344760	366	165	201
gene:Smp_063190	253	113	140
gene:Smp_063180	4715	2034	2683
gene:Smp_300090	461	174	287
gene:Smp_156180	3	3	0
gene:Smp_063120	545	233	312
gene:Smp_063110	15886	6721	9167
gene:Smp_156170	19692	8475	11217
gene:Smp_063090	4075	1869	2206
gene:Smp_156160	8029	3566	4463
gene:Smp_063070	3158	1384	1774
gene:Smp_300150	424	179	245
gene:Smp_309350	3533	1387	2146
gene:Smp_309355	1524	741	783
gene:Smp_050880	303	138	165
gene:Smp_050890	4837	2188	2649
gene:Smp_149370	1010	445	565
gene:Smp_050920	8260	3697	4563
gene:Smp_149380	1395	641	754
gene:Smp_349490	888	404	484
gene:Smp_050940	4667	2085	2582
gene:Smp_347550	1976	897	1079
gene:Smp_243000	593	260	333
gene:Smp_051000	1775	783	1001
gene:Smp_051010	842	352	499
gene:Smp_149400	54	26	28
gene:Smp_149410	1229	567	662
gene:Smp_177180	811	362	449
gene:Smp_051070	169	67	102
gene:Smp_051080	6589	2897	3692
gene:Smp_051090	186	83	103
gene:Smp_149420	13532	5713	7820
gene:Smp_247990	0	0	0
gene:Smp_248000	150	40	110
gene:Smp_051120	166	69	98
gene:Smp_051130	1327	538	789
gene:Smp_349500	17	2	15
gene:Smp_149430	1071	484	587
gene:Smp_344200	2626	1205	1421
gene:Smp_149450	1044	484	560
gene:Smp_149460	1893	760	1133
gene:Smp_149480	1965	838	1127
gene:Smp_344210	97	46	51
gene:Smp_340780	565	260	305
gene:Smp_046290	16210	7315	8895
gene:Smp_147000	1673	671	1002
gene:Smp_300200	716	331	385
gene:Smp_300210	72	37	35
gene:Smp_300220	4730	2049	2681
gene:Smp_046360	4753	1840	2914
gene:Smp_147020	8419	3334	5086
gene:Smp_147040	69	33	37
gene:Smp_046410	34	14	20
gene:Smp_147050	6187	2418	3769
gene:Smp_046430	8584	3703	4882
gene:Smp_317560	1	0	1
gene:Smp_147060	31	13	18
gene:Smp_147070	2403	969	1434
gene:Smp_011030	72	34	39
gene:Smp_128010	78	33	45
gene:Smp_011010	865	417	448
gene:Smp_011000	910	421	489
gene:Smp_128000	1417	588	829
gene:Smp_127990	31	13	18
gene:Smp_098420	2	1	1
gene:Smp_317580	0	0	0
gene:Smp_317590	0	0	0
gene:Smp_176270	1560	649	911
gene:Smp_098450	7791	3527	4265
gene:Smp_203190	612	294	318
gene:Smp_154220	8	4	4
gene:Smp_059540	6587	2912	3675
gene:Smp_316100	957	401	556
gene:Smp_316110	1604	721	883
gene:Smp_059570	1770	759	1011
gene:Smp_244170	9065	3912	5153
gene:Smp_136660	3433	1456	1977
gene:Smp_136640	1533	623	910
gene:Smp_026770	4203	1937	2266
gene:Smp_342570	842	352	490
gene:Smp_131220	1963	849	1114
gene:Smp_016600	2760	1291	1469
gene:Smp_131230	129	57	72
gene:Smp_016630	21420	9272	12148
gene:Smp_317600	482	137	345
gene:Smp_131250	6721	2926	3795
gene:Smp_016670	193	66	127
gene:Smp_315800	7615	3002	4614
gene:Smp_213250	4273	1951	2322
gene:Smp_213260	2894	1272	1622
gene:Smp_016730	1340	620	720
gene:Smp_131290	215	65	150
gene:Smp_016750	284	123	161
gene:Smp_131320	9137	3691	5447
gene:Smp_016780	408	186	222
gene:Smp_337210	8	6	2
gene:Smp_016810	1847	820	1029
gene:Smp_131350	2072	912	1162
gene:Smp_203200	80	37	43
gene:Smp_131360	1942	878	1064
gene:Smp_131370	1	1	0
gene:Smp_340240	11150	5075	6075
gene:Smp_317620	3	2	1
gene:Smp_131380	65	34	31
gene:Smp_131390	11027	4944	6083
gene:Smp_016870	395	186	209
gene:Smp_214040	415	203	212
gene:Smp_214050	669	298	371
gene:Smp_340250	1194	531	663
gene:Smp_016900	376	130	246
gene:Smp_016910	456	228	228
gene:Smp_016920	4673	2000	2673
gene:Smp_131400	4760	2112	2648
gene:Smp_131410	71	32	39
gene:Smp_317630	31	13	18
gene:Smp_331630	277	93	185
gene:Smp_342590	429	286	144
gene:Smp_317640	329	113	216
gene:Smp_308930	852	327	527
gene:Smp_308940	3521	1193	2330
gene:Smp_317660	13	7	6
gene:Smp_317670	63	28	36
gene:Smp_317690	1	1	1
gene:Smp_009430	1183	533	650
gene:Smp_009420	649	284	365
gene:Smp_127160	928	417	511
gene:Smp_009400	5589	2347	3242
gene:Smp_009390	242	100	142
gene:Smp_127140	18180	7924	10256
gene:Smp_127130	0	0	0
gene:Smp_127120	2707	1191	1516
gene:Smp_009340	1483	670	813
gene:Smp_127110	2758	1223	1535
gene:Smp_009320	1392	605	787
gene:Smp_009310	39835	16719	23118
gene:Smp_332780	3	4	0
gene:Smp_300370	1	0	2
gene:Smp_300380	79	72	7
gene:Smp_300390	34	20	16
gene:Smp_342300	72	17	55
gene:Smp_317700	57	11	47
gene:Smp_127080	2676	969	1707
gene:Smp_307070	223	89	135
gene:Smp_009250	7136	3060	4077
gene:Smp_127060	199	91	109
gene:Smp_009230	0	0	0
gene:Smp_317720	0	0	0
gene:Smp_317730	0	0	0
gene:Smp_203090	0	0	0
gene:Smp_317740	12	0	12
gene:Smp_191670	480	162	318
gene:Smp_317750	3	0	3
gene:Smp_317760	3	1	2
gene:Smp_334810	3	0	3
gene:Smp_163950	3300	1251	2049
gene:Smp_248010	3077	1404	1673
gene:Smp_317770	2	2	0
gene:Smp_248020	75	24	51
gene:Smp_214260	76	41	36
gene:Smp_163970	530	260	272
gene:Smp_077540	20778	8761	12019
gene:Smp_163980	13763	5294	8470
gene:Smp_077560	6928	3057	3871
gene:Smp_077580	49	22	27
gene:Smp_077590	715	305	410
gene:Smp_341270	57	14	43
gene:Smp_164010	5923	2683	3248
gene:Smp_164020	3689	1487	2210
gene:Smp_345450	3991	1626	2366
gene:Smp_164040	147	72	75
gene:Smp_164050	1353	564	789
gene:Smp_164060	175	86	89
gene:Smp_077670	910	412	498
gene:Smp_164070	12	4	8
gene:Smp_164080	5014	2036	2979
gene:Smp_077720	18146	8415	9732
gene:Smp_164100	4	2	2
gene:Smp_332840	0	0	0
gene:Smp_300410	1	1	0
gene:Smp_317780	0	0	0
gene:Smp_317790	13	8	5
gene:Smp_164130	8016	3574	4442
gene:Smp_317800	0	0	0
gene:Smp_077790	0	0	0
gene:Smp_332250	69	35	34
gene:Smp_341280	30	13	17
gene:Smp_077820	43	22	21
gene:Smp_164150	1070	469	603
gene:Smp_248030	6690	2979	3713
gene:Smp_332260	7389	2765	4625
gene:Smp_317810	0	0	0
gene:Smp_077850	3207	1462	1745
gene:Smp_317820	1	1	0
gene:Smp_077860	2013	929	1084
gene:Smp_198290	1900	854	1046
gene:Smp_314170	68	37	31
gene:Smp_334820	2	2	0
gene:Smp_341290	367	129	238
gene:Smp_334450	40	23	17
gene:Smp_165490	10229	4741	5488
gene:Smp_334460	66	32	34
gene:Smp_165530	1848	790	1058
gene:Smp_070600	2282	1045	1239
gene:Smp_329940	47	15	32
gene:Smp_070610	3252	1438	1814
gene:Smp_212250	206	87	119
gene:Smp_160530	1541	678	865
gene:Smp_070640	9758	4460	5298
gene:Smp_160540	430	202	228
gene:Smp_345210	667	248	419
gene:Smp_314200	218	5	215
gene:Smp_317150	120	7	115
gene:Smp_346170	274	112	162
gene:Smp_314210	72	30	42
gene:Smp_349160	0	0	0
gene:Smp_349170	0	0	0
gene:Smp_349180	0	0	0
gene:Smp_349190	1	1	0
gene:Smp_329950	0	0	0
gene:Smp_154590	0	0	0
gene:Smp_201330	104	52	52
gene:Smp_201320	1	0	1
gene:Smp_329960	0	0	0
gene:Smp_349200	2	0	2
gene:Smp_102020	2	1	1
gene:Smp_086630	1	0	1
gene:Smp_329970	8	5	3
gene:Smp_192610	977	421	556
gene:Smp_330000	2887	1198	1689
gene:Smp_330010	314	197	117
gene:Smp_330020	0	0	0
gene:Smp_350320	0	0	0
gene:Smp_314630	1536	659	877
gene:Smp_332090	655	287	368
gene:Smp_349210	0	0	0
gene:Smp_349240	0	0	0
gene:Smp_093070	0	0	0
gene:Smp_349250	1	0	1
gene:Smp_345030	13634	5322	8312
gene:Smp_068000	3337	1700	1646
gene:Smp_315750	3864	1833	2040
gene:Smp_158990	3592	1313	2280
gene:Smp_158980	89	26	63
gene:Smp_158970	3967	1827	2140
gene:Smp_341090	1355	621	734
gene:Smp_067930	2674	1121	1553
gene:Smp_345020	52	20	32
gene:Smp_158950	98	43	55
gene:Smp_067900	5013	2177	2837
gene:Smp_067890	1408	668	740
gene:Smp_330050	0	0	0
gene:Smp_330060	0	0	0
gene:Smp_330070	0	0	0
gene:Smp_330080	0	0	0
gene:Smp_330090	0	0	0
gene:Smp_330100	0	0	0
gene:Smp_056460	15	6	9
gene:Smp_330110	4	1	3
gene:Smp_330120	2	1	1
gene:Smp_348300	1	2	0
gene:Smp_344470	0	0	0
gene:Smp_330130	14	5	9
gene:Smp_152430	8492	3484	5012
gene:Smp_056500	2097	941	1156
gene:Smp_152440	2554	1129	1425
gene:Smp_266930	1597	692	905
gene:Smp_337370	148	62	86
gene:Smp_342340	0	0	0
gene:Smp_128040	0	0	0
gene:Smp_128050	9242	3762	5483
gene:Smp_128060	631	233	398
gene:Smp_128070	510	234	276
gene:Smp_266920	3376	1511	1866
gene:Smp_164250	1095	466	630
gene:Smp_243750	69	44	25
gene:Smp_330150	21	15	6
gene:Smp_348310	10	7	3
gene:Smp_330160	12	2	10
gene:Smp_314240	91	42	49
gene:Smp_314250	33	13	20
gene:Smp_152580	556	228	328
gene:Smp_330170	0	0	0
gene:Smp_330180	54	26	28
gene:Smp_349760	17	13	6
gene:Smp_330200	50	35	17
gene:Smp_330210	0	0	0
gene:Smp_152590	0	0	0
gene:Smp_348320	0	0	0
gene:Smp_243730	145	62	83
gene:Smp_348330	0	0	0
gene:Smp_330220	0	0	0
gene:Smp_330230	0	0	0
gene:Smp_330240	0	0	0
gene:Smp_315650	269	99	170
gene:Smp_347940	5310	2380	2931
gene:Smp_152630	180	39	141
gene:Smp_179490	3177	1448	1730
gene:Smp_330260	132	63	69
gene:Smp_056760	21443	9882	11561
gene:Smp_056770	0	0	0
gene:Smp_056780	560	253	307
gene:Smp_152650	24504	9929	14575
gene:Smp_056810	11962	4973	6990
gene:Smp_347520	0	0	0
gene:Smp_199980	0	0	0
gene:Smp_152670	301	123	178
gene:Smp_344500	405	154	251
gene:Smp_056850	1326	598	728
gene:Smp_056860	5334	2493	2841
gene:Smp_314280	370	168	202
gene:Smp_344510	2900	1311	1589
gene:Smp_152700	2	2	0
gene:Smp_314310	1145	500	645
gene:Smp_314320	2278	1032	1246
gene:Smp_056900	2938	1280	1659
gene:Smp_152710	1353	612	741
gene:Smp_152570	10377	4305	6072
gene:Smp_317160	4	0	4
gene:Smp_337500	0	0	0
gene:Smp_306680	0	0	0
gene:Smp_317170	0	0	0
gene:Smp_317180	0	0	0
gene:Smp_330270	0	0	0
gene:Smp_330280	4	4	0
gene:Smp_152550	1750	838	912
gene:Smp_330290	0	0	0
gene:Smp_336190	0	0	0
gene:Smp_330300	0	0	0
gene:Smp_330310	0	0	0
gene:Smp_317270	0	0	0
gene:Smp_317190	0	0	0
gene:Smp_317200	0	0	0
gene:Smp_314350	0	0	0
gene:Smp_336200	0	0	0
gene:Smp_212780	2936	1206	1730
gene:Smp_342190	5	2	3
gene:Smp_334470	3613	1642	1971
gene:Smp_125670	1742	787	955
gene:Smp_125660	2142	942	1200
gene:Smp_006440	9881	4263	5618
gene:Smp_125650	6457	2662	3795
gene:Smp_125640	3376	1549	1827
gene:Smp_125630	4664	1936	2728
gene:Smp_006390	618	122	496
gene:Smp_267070	78	39	39
gene:Smp_125600	3	2	2
gene:Smp_334480	104	41	63
gene:Smp_267060	3017	1293	1725
gene:Smp_129950	13003	5728	7277
gene:Smp_129960	36	23	15
gene:Smp_129970	1620	674	946
gene:Smp_341690	6660	3050	3611
gene:Smp_348340	1831	866	965
gene:Smp_314360	5	4	1
gene:Smp_101230	3	2	1
gene:Smp_101450	415	384	38
gene:Smp_332750	96	1	95
gene:Smp_316680	85	41	44
gene:Smp_330330	532	476	64
gene:Smp_330350	602	96	506
gene:Smp_346850	10	3	7
gene:Smp_136240	15385	6908	8477
gene:Smp_242860	6263	2867	3396
gene:Smp_136260	13282	6158	7124
gene:Smp_242830	1975	907	1068
gene:Smp_347070	45	19	26
gene:Smp_102040	19174	8767	10407
gene:Smp_178810	3150	1408	1742
gene:Smp_026090	1544	812	732
gene:Smp_332100	208	35	173
gene:Smp_136280	4957	2286	2671
gene:Smp_247640	6151	2817	3334
gene:Smp_247650	11325	5182	6143
gene:Smp_026160	13666	6127	7539
gene:Smp_136300	5690	2518	3172
gene:Smp_136310	548	252	296
gene:Smp_026190	1143	483	660
gene:Smp_026200	0	0	0
gene:Smp_136320	1106	515	591
gene:Smp_102510	1052	431	621
gene:Smp_179130	421	147	274
gene:Smp_003710	10610	4719	5891
gene:Smp_330380	0	0	0
gene:Smp_154520	3466	1475	1991
gene:Smp_154530	4679	2085	2594
gene:Smp_213600	6045	2748	3297
gene:Smp_213610	11976	5523	6453
gene:Smp_330390	11	4	7
gene:Smp_337510	25	12	13
gene:Smp_154560	1221	583	638
gene:Smp_337080	16909	7785	9124
gene:Smp_060420	14773	6488	8285
gene:Smp_344650	8146	3696	4450
gene:Smp_346180	389	141	248
gene:Smp_333190	24	15	9
gene:Smp_092750	5092	2252	2840
gene:Smp_101370	11148	5045	6103
gene:Smp_062620	10	6	4
gene:Smp_168040	12177	5309	6868
gene:Smp_168030	1	1	0
gene:Smp_334490	534	236	298
gene:Smp_334500	592	211	381
gene:Smp_315870	1825	780	1045
gene:Smp_330430	4	2	3
gene:Smp_094630	8721	3884	4837
gene:Smp_094640	2161	976	1185
gene:Smp_106750	0	0	0
gene:Smp_106390	32	17	15
gene:Smp_340880	16656	6981	9715
gene:Smp_150590	203	170	72
gene:Smp_150580	442	200	242
gene:Smp_053060	7722	3395	4327
gene:Smp_150560	3088	1357	1731
gene:Smp_053040	1636	753	883
gene:Smp_053030	2586	1172	1414
gene:Smp_053020	1535	661	874
gene:Smp_150550	425	186	239
gene:Smp_150540	0	0	0
gene:Smp_340870	439	181	258
gene:Smp_150530	0	0	0
gene:Smp_150520	1075	489	586
gene:Smp_150510	4374	1962	2412
gene:Smp_173240	9832	4280	5554
gene:Smp_173230	4450	2204	2479
gene:Smp_093280	4054	1985	2301
gene:Smp_173210	1930	881	1250
gene:Smp_173200	0	125	76
gene:Smp_347260	9	6	4
gene:Smp_183080	0	0	0
gene:Smp_345690	758	331	427
gene:Smp_341380	8	2	6
gene:Smp_082570	841	368	473
gene:Smp_082560	4719	1886	2833
gene:Smp_166890	4373	1954	2419
gene:Smp_345680	20164	8324	11840
gene:Smp_330440	6	2	4
gene:Smp_333230	13	8	5
gene:Smp_333270	3	0	3
gene:Smp_350330	0	0	0
gene:Smp_153290	10643	4426	6218
gene:Smp_340920	2330	1062	1268
gene:Smp_153300	584	239	345
gene:Smp_344580	89720	40649	49074
gene:Smp_153330	4	0	4
gene:Smp_153340	7681	3562	4119
gene:Smp_153350	2419	1067	1352
gene:Smp_344590	2	1	1
gene:Smp_153370	3	3	0
gene:Smp_333280	0	0	0
gene:Smp_153390	4096	1947	2149
gene:Smp_247660	1	1	0
gene:Smp_058050	3058	1409	1649
gene:Smp_153410	9268	4134	5134
gene:Smp_058080	246	107	139
gene:Smp_153430	2673	1174	1499
gene:Smp_153440	1216	527	689
gene:Smp_058130	948	375	573
gene:Smp_058140	2242	998	1244
gene:Smp_058150	1310	587	723
gene:Smp_340930	16	8	8
gene:Smp_085540	16966	7280	9687
gene:Smp_085530	5817	2498	3319
gene:Smp_085520	2256	931	1325
gene:Smp_168590	131	63	69
gene:Smp_085500	4276	1946	2330
gene:Smp_085490	1571	668	903
gene:Smp_085480	4153	1733	2420
gene:Smp_345830	6593	2754	3839
gene:Smp_334510	28284	12625	15661
gene:Smp_330450	18	10	8
gene:Smp_345470	45	22	23
gene:Smp_345480	50	23	27
gene:Smp_345490	3220	1363	1857
gene:Smp_078200	158	36	122
gene:Smp_182890	1810	658	1152
gene:Smp_145700	21428	9579	11849
gene:Smp_043670	19705	9088	10621
gene:Smp_043650	1031	388	644
gene:Smp_145680	7554	3064	4493
gene:Smp_334530	2947	1386	1561
gene:Smp_043610	4935	2294	2643
gene:Smp_043600	630	334	296
gene:Smp_247700	58	24	34
gene:Smp_145670	5089	2217	2872
gene:Smp_043580	1199	551	650
gene:Smp_043570	1133	484	650
gene:Smp_044750	24678	9446	15241
gene:Smp_146300	1191	676	691
gene:Smp_146290	2169	1070	1275
gene:Smp_146280	1021	477	545
gene:Smp_044690	2075	826	1249
gene:Smp_330490	720	294	426
gene:Smp_045710	6977	2991	3987
gene:Smp_146760	1415	513	903
gene:Smp_146750	3252	1378	1875
gene:Smp_146740	6	3	3
gene:Smp_045680	36	16	20
gene:Smp_146730	533	252	281
gene:Smp_146720	26185	12081	14105
gene:Smp_045650	161	63	98
gene:Smp_146710	1597	714	887
gene:Smp_045620	2566	1179	1387
gene:Smp_045610	15636	6748	8893
gene:Smp_045600	453	212	241
gene:Smp_045590	2103	956	1147
gene:Smp_160160	437	201	236
gene:Smp_347540	11	3	8
gene:Smp_198790	434	159	275
gene:Smp_069960	12848	5814	7034
gene:Smp_160140	5058	2210	2850
gene:Smp_345150	102	48	54
gene:Smp_334540	239	113	126
gene:Smp_069910	948	412	536
gene:Smp_069900	5171	2295	2876
gene:Smp_069890	32	13	20
gene:Smp_069880	2228	961	1267
gene:Smp_069870	3764	1629	2135
gene:Smp_330500	2975	1354	1622
gene:Smp_160100	1244	496	748
gene:Smp_349970	370	178	192
gene:Smp_069840	995	415	584
gene:Smp_302800	165	43	122
gene:Smp_069820	1036	463	573
gene:Smp_069810	3241	1494	1751
gene:Smp_160090	2808	1181	1627
gene:Smp_247680	991	492	499
gene:Smp_247670	4133	1933	2200
gene:Smp_069770	987	435	552
gene:Smp_069760	1352	592	760
gene:Smp_160070	249	109	141
gene:Smp_345140	7627	3415	4213
gene:Smp_069720	162	77	85
gene:Smp_345130	10	6	4
gene:Smp_343680	3418	1523	1895
gene:Smp_204820	0	0	0
gene:Smp_095400	1	1	0
gene:Smp_095410	885	397	488
gene:Smp_174490	2432	1058	1374
gene:Smp_336210	72	32	40
gene:Smp_330510	111	18	93
gene:Smp_330520	6	5	1
gene:Smp_347400	3463	1481	1982
gene:Smp_243300	2438	1119	1319
gene:Smp_330530	9	3	6
gene:Smp_330540	17	4	13
gene:Smp_333340	52	15	37
gene:Smp_330550	32	16	16
gene:Smp_330570	17	8	9
gene:Smp_327560	2134	983	1151
gene:Smp_156960	1473	673	800
gene:Smp_156950	2947	1208	1739
gene:Smp_213620	582	260	322
gene:Smp_213630	795	366	429
gene:Smp_156930	0	0	0
gene:Smp_341010	4635	2139	2496
gene:Smp_064520	756	302	454
gene:Smp_064510	4272	1972	2300
gene:Smp_064500	1109	503	606
gene:Smp_247710	4182	1913	2269
gene:Smp_247720	1991	870	1121
gene:Smp_156910	6820	2821	3999
gene:Smp_330590	6	2	4
gene:Smp_156900	829	348	481
gene:Smp_064460	64	22	42
gene:Smp_156890	2769	1307	1462
gene:Smp_064430	447	193	254
gene:Smp_156880	12952	5551	7401
gene:Smp_064400	2263	1063	1200
gene:Smp_064390	2294	902	1392
gene:Smp_064380	2099	895	1204
gene:Smp_156870	745	365	380
gene:Smp_064360	2195	976	1219
gene:Smp_064350	5506	2458	3048
gene:Smp_156860	750	355	395
gene:Smp_064330	104	47	57
