gene:Smp_137690	11	2	9
gene:Smp_028800	6	1	5
gene:Smp_343180	17435	7681	9754
gene:Smp_316380	5167	2414	2753
gene:Smp_137660	415	183	232
gene:Smp_028730	3754	1723	2031
gene:Smp_137650	7656	3543	4113
gene:Smp_137640	154	48	106
gene:Smp_328540	334	150	184
gene:Smp_194520	3164	1462	1703
gene:Smp_311770	792	372	420
gene:Smp_121580	2090	957	1133
gene:Smp_201700	1327	580	748
gene:Smp_328550	29	14	15
gene:Smp_121600	781	361	420
gene:Smp_121610	1926	897	1029
gene:Smp_194560	277	112	165
gene:Smp_194570	1543	715	828
gene:Smp_155590	1316	589	727
gene:Smp_315600	890	393	497
gene:Smp_315610	6	3	3
gene:Smp_155620	1407	642	765
gene:Smp_155630	2004	910	1094
gene:Smp_155640	1	1	0
gene:Smp_062240	1	0	1
gene:Smp_062250	4500	2079	2421
gene:Smp_062260	2701	1254	1447
gene:Smp_062270	627	317	310
gene:Smp_336700	3108	1236	1872
gene:Smp_214320	2	2	0
gene:Smp_328600	2130	830	1300
gene:Smp_037460	2812	1250	1562
gene:Smp_213210	4318	1837	2481
gene:Smp_213220	2039	925	1114
gene:Smp_213230	429	198	231
gene:Smp_245990	761	355	406
gene:Smp_142400	5790	2490	3300
gene:Smp_037530	526	226	302
gene:Smp_037540	11727	5355	6372
gene:Smp_142410	5181	2425	2756
gene:Smp_142420	11	4	7
gene:Smp_311860	55	28	29
gene:Smp_142450	6233	2730	3503
gene:Smp_037590	1893	864	1029
gene:Smp_245980	2156	913	1243
gene:Smp_201690	0	0	0
gene:Smp_037640	1233	559	674
gene:Smp_142490	89	45	44
gene:Smp_328620	0	0	0
gene:Smp_311870	199	101	98
gene:Smp_142510	7101	3192	3909
gene:Smp_142520	996	438	558
gene:Smp_328580	47	11	36
gene:Smp_181730	0	0	0
gene:Smp_205560	13	11	2
gene:Smp_242960	32	14	18
gene:Smp_328590	84	24	60
gene:Smp_333940	3569	1626	1944
gene:Smp_096520	284	132	152
gene:Smp_311780	1721	666	1055
gene:Smp_311790	232	95	137
gene:Smp_178850	18703	8289	10415
gene:Smp_201970	673	338	335
gene:Smp_180570	447	213	234
gene:Smp_104580	1043	405	638
gene:Smp_180580	198	92	106
gene:Smp_328630	0	0	0
gene:Smp_104600	3493	1607	1886
gene:Smp_180590	58	33	25
gene:Smp_242240	746	345	401
gene:Smp_104630	3127	1439	1689
gene:Smp_105200	2431	1117	1314
gene:Smp_105180	1524	706	818
gene:Smp_180910	22149	9185	12964
gene:Smp_180900	2878	1338	1540
gene:Smp_180890	366	160	206
gene:Smp_346780	29	8	21
gene:Smp_022090	4265	1972	2294
gene:Smp_134090	838	361	477
gene:Smp_022070	18	8	10
gene:Smp_134080	5946	2720	3226
gene:Smp_246010	2647	1248	1399
gene:Smp_134060	1467	612	855
gene:Smp_022020	10785	4494	6298
gene:Smp_134050	2048	985	1070
gene:Smp_328640	98	47	51
gene:Smp_134040	3576	1413	2163
gene:Smp_242230	4895	2252	2643
gene:Smp_021960	2574	1424	1502
gene:Smp_340370	9483	4644	5193
gene:Smp_134020	6174	2749	3425
gene:Smp_134010	3216	1526	1690
gene:Smp_021920	14165	6197	7968
gene:Smp_021910	1203	553	650
gene:Smp_342850	1446	511	935
gene:Smp_133990	159	70	89
gene:Smp_340360	24159	10851	13327
gene:Smp_208020	3746	1752	2011
gene:Smp_179440	0	0	0
gene:Smp_102810	1885	922	1217
gene:Smp_342840	959	613	600
gene:Smp_021830	957	413	544
gene:Smp_303970	160	77	83
gene:Smp_021800	1818	837	982
gene:Smp_021790	133	61	72
gene:Smp_133950	62	30	32
gene:Smp_133940	1948	878	1070
gene:Smp_021760	2328	1017	1311
gene:Smp_021750	3231	1452	1780
gene:Smp_095350	1	0	1
gene:Smp_095360	4404	2019	2385
gene:Smp_199100	1507	713	794
gene:Smp_174450	2482	1068	1414
gene:Smp_346270	5327	2455	2872
gene:Smp_333950	9067	3718	5349
gene:Smp_103340	357	154	203
gene:Smp_312010	1332	476	856
gene:Smp_155700	2128	828	1300
gene:Smp_179650	4658	1916	2742
gene:Smp_179660	4928	2292	2636
gene:Smp_093430	5581	2427	3154
gene:Smp_201680	45	29	16
gene:Smp_333960	1249	555	695
gene:Smp_089430	2372	731	1641
gene:Smp_170930	375	171	204
gene:Smp_170940	3226	1223	2003
gene:Smp_089460	11337	4375	6962
gene:Smp_341490	1121	635	486
gene:Smp_170950	841	385	456
gene:Smp_346000	397	174	223
gene:Smp_170980	15	3	12
gene:Smp_246050	10899	4548	6352
gene:Smp_246060	740	343	397
gene:Smp_171000	30	11	19
gene:Smp_333970	6687	3101	3586
gene:Smp_007000	149	68	81
gene:Smp_212600	29765	13157	16608
gene:Smp_201670	934	516	418
gene:Smp_328670	0	0	0
gene:Smp_335380	73	31	42
gene:Smp_032580	2958	1364	1594
gene:Smp_139800	6910	2995	3915
gene:Smp_347740	75	32	43
gene:Smp_246110	6582	2768	3814
gene:Smp_336050	1629	731	898
gene:Smp_032640	1416	668	748
gene:Smp_139840	5373	2479	2894
gene:Smp_343330	212	101	111
gene:Smp_032670	3	1	2
gene:Smp_328680	0	0	0
gene:Smp_336060	0	0	0
gene:Smp_032720	39	19	20
gene:Smp_343340	26	15	11
gene:Smp_246100	1476	461	1015
gene:Smp_032760	2719	1058	1661
gene:Smp_032770	4178	1944	2235
gene:Smp_032780	2114	994	1122
gene:Smp_032790	1002	476	528
gene:Smp_032800	5157	2449	2708
gene:Smp_032810	1979	916	1063
gene:Smp_032820	3410	1585	1825
gene:Smp_139900	1708	698	1010
gene:Smp_336710	6124	2735	3390
gene:Smp_210250	1627	725	902
gene:Smp_088600	3915	1705	2210
gene:Smp_341470	1437	632	805
gene:Smp_170380	667	297	370
gene:Smp_170390	4692	2084	2608
gene:Smp_088650	6852	3075	3777
gene:Smp_088660	3720	1556	2164
gene:Smp_170400	3608	1668	1940
gene:Smp_332410	0	0	0
gene:Smp_312140	1	0	1
gene:Smp_088700	0	0	0
gene:Smp_170420	0	0	0
gene:Smp_088720	0	0	0
gene:Smp_170430	11	5	6
gene:Smp_170440	2494	1159	1335
gene:Smp_170450	3736	1384	2352
gene:Smp_266740	725	318	407
gene:Smp_328700	29	8	21
gene:Smp_336070	20	6	14
gene:Smp_328710	117	48	69
gene:Smp_094390	0	0	0
gene:Smp_094380	4030	1864	2166
gene:Smp_166440	1155	500	659
gene:Smp_082050	4116	1742	2374
gene:Smp_166430	405	170	235
gene:Smp_082030	2743	1182	1561
gene:Smp_166420	168	81	87
gene:Smp_328730	143	78	65
gene:Smp_242120	9025	3885	5141
gene:Smp_166400	8778	2933	5849
gene:Smp_166390	2129	928	1201
gene:Smp_312150	12309	5029	7281
gene:Smp_179070	8611	3560	5051
gene:Smp_210930	1888	883	1005
gene:Smp_210920	2137	979	1158
gene:Smp_350160	0	0	0
gene:Smp_350150	1	0	1
gene:Smp_187410	0	0	0
gene:Smp_332150	0	0	0
gene:Smp_349140	7	7	0
gene:Smp_331110	2	1	1
gene:Smp_179390	0	0	0
gene:Smp_179400	0	0	0
gene:Smp_333360	7	4	3
gene:Smp_331120	1497	625	872
gene:Smp_315060	145	62	83
gene:Smp_317220	8	6	2
gene:Smp_317230	0	0	0
gene:Smp_317240	0	0	0
gene:Smp_317250	0	0	0
gene:Smp_315070	459	289	170
gene:Smp_349150	1	0	1
gene:Smp_334670	553	225	328
gene:Smp_337100	99	46	53
gene:Smp_344740	44	21	23
gene:Smp_155560	4647	2049	2598
gene:Smp_305550	1632	694	938
gene:Smp_062120	2072	718	1354
gene:Smp_336270	89	50	39
gene:Smp_155530	187	91	96
gene:Smp_155520	3	3	0
gene:Smp_062080	1228	574	654
gene:Smp_062070	3855	1789	2066
gene:Smp_333380	8	4	4
gene:Smp_331130	17	11	6
gene:Smp_331140	5	0	5
gene:Smp_331150	107	55	54
gene:Smp_331160	218	104	114
gene:Smp_062020	37	15	22
gene:Smp_155510	4464	1832	2632
gene:Smp_334680	19587	8230	11357
gene:Smp_331170	2270	1066	1204
gene:Smp_175310	707	282	427
gene:Smp_336280	11768	4848	6920
gene:Smp_331180	68	27	41
gene:Smp_315770	9465	4412	5053
gene:Smp_174720	269	97	172
gene:Smp_174710	1488	711	777
gene:Smp_174700	283	126	157
gene:Smp_174690	3660	1557	2103
gene:Smp_095810	1226	573	653
gene:Smp_331190	0	0	0
gene:Smp_174680	1523	716	807
gene:Smp_331200	309	162	147
gene:Smp_174670	6093	2684	3409
gene:Smp_315140	3	1	3
gene:Smp_074140	3995	1895	2101
gene:Smp_074150	1333	584	749
gene:Smp_332160	1927	827	1100
gene:Smp_162180	235	102	133
gene:Smp_074190	401	192	209
gene:Smp_074200	5173	2357	2817
gene:Smp_074210	805	400	415
gene:Smp_162210	2699	1234	1475
gene:Smp_074230	315	124	194
gene:Smp_162220	3387	1378	2012
gene:Smp_074260	965	429	536
gene:Smp_212260	6883	3252	3631
gene:Smp_074280	68	33	35
gene:Smp_162230	6842	2798	4044
gene:Smp_162240	594	261	334
gene:Smp_162250	240	99	141
gene:Smp_162260	6854	2785	4069
gene:Smp_074330	658	298	389
gene:Smp_345340	1218	591	657
gene:Smp_162280	1414	657	757
gene:Smp_331220	17	4	13
gene:Smp_162290	118	58	60
gene:Smp_074370	3325	1530	1796
gene:Smp_162300	579	245	334
gene:Smp_074390	254	120	134
gene:Smp_074400	3319	1417	1902
gene:Smp_074410	1017	475	542
gene:Smp_162310	14927	6900	8027
gene:Smp_331230	317	158	159
gene:Smp_331240	51	9	42
gene:Smp_336290	38	5	33
gene:Smp_317430	191	66	125
gene:Smp_331250	42	11	31
gene:Smp_315230	130	70	60
gene:Smp_179290	4497	1889	2608
gene:Smp_179270	7005	2935	4070
gene:Smp_247750	6	4	2
gene:Smp_247760	30	16	14
gene:Smp_179250	2	0	2
gene:Smp_186710	0	0	0
gene:Smp_334700	2	0	2
gene:Smp_170840	3	0	3
gene:Smp_170850	0	0	0
gene:Smp_089290	304	145	159
gene:Smp_247770	550	246	304
gene:Smp_247780	1497	710	787
gene:Smp_247790	613	279	334
gene:Smp_089320	360	178	182
gene:Smp_089330	0	0	0
gene:Smp_331260	0	0	0
gene:Smp_309060	1	0	1
gene:Smp_089370	0	0	0
gene:Smp_336300	0	0	0
gene:Smp_170890	2	1	1
gene:Smp_170910	7792	3478	4314
gene:Smp_202920	230	118	112
gene:Smp_089400	4016	1864	2152
gene:Smp_123050	6661	2496	4165
gene:Smp_001830	3994	1419	2575
gene:Smp_123060	11358	4752	6606
gene:Smp_123070	992	438	554
gene:Smp_341900	2020	842	1178
gene:Smp_336310	94	40	54
gene:Smp_123090	0	0	0
gene:Smp_001890	0	0	0
gene:Smp_123100	3484	1058	2426
gene:Smp_001900	1116	530	588
gene:Smp_331270	0	0	0
gene:Smp_331280	5	1	4
gene:Smp_331290	5	2	3
gene:Smp_195190	8	2	8
gene:Smp_346910	130	60	70
gene:Smp_341910	2248	749	1499
gene:Smp_123120	605	262	343
gene:Smp_001950	7272	3082	4190
gene:Smp_001960	2795	1329	1466
gene:Smp_123130	1812	829	983
gene:Smp_001980	483	199	284
gene:Smp_212310	4891	2100	2791
gene:Smp_002010	606	325	348
gene:Smp_123165	5601	2620	3048
gene:Smp_341920	843	332	511
gene:Smp_123180	9570	4117	5453
gene:Smp_002060	0	0	0
gene:Smp_002070	0	0	0
gene:Smp_002080	6557	2999	3558
gene:Smp_123190	66	34	32
gene:Smp_123200	0	0	0
gene:Smp_243770	0	0	0
gene:Smp_002100	1161	625	536
gene:Smp_311310	118	35	83
gene:Smp_331310	443	153	290
gene:Smp_123210	1361	639	723
gene:Smp_123220	2	1	1
gene:Smp_123230	158	75	83
gene:Smp_123240	381	169	212
gene:Smp_340060	24271	11204	13068
gene:Smp_002160	2591	1185	1406
gene:Smp_341930	1197	445	752
gene:Smp_002180	3973	1643	2331
gene:Smp_340070	1518	680	838
gene:Smp_123260	17327	7479	9848
gene:Smp_123270	220	77	143
gene:Smp_123280	5009	2353	2656
gene:Smp_002230	4080	1812	2268
gene:Smp_123290	25531	11143	14389
gene:Smp_123300	1132	498	634
gene:Smp_002280	12215	5630	6585
gene:Smp_123320	2929	1388	1541
gene:Smp_123330	2194	1021	1173
gene:Smp_331330	13	2	11
gene:Smp_331320	0	0	0
gene:Smp_205710	28	8	20
gene:Smp_205700	0	0	0
gene:Smp_331340	82	39	43
gene:Smp_091750	2240	891	1349
gene:Smp_091740	2898	1365	1533
gene:Smp_091730	3348	1465	1883
gene:Smp_331360	281	116	165
gene:Smp_346080	66	37	29
gene:Smp_172250	3410	1535	1875
gene:Smp_202970	134	27	107
gene:Smp_331370	0	0	0
gene:Smp_172240	1978	920	1058
gene:Smp_172220	3936	1735	2201
gene:Smp_203130	486	235	251
gene:Smp_091650	13580	6196	7384
gene:Smp_091640	1647	612	1035
gene:Smp_172210	299	131	168
gene:Smp_172200	1111	515	596
gene:Smp_247820	785	352	433
gene:Smp_172190	3226	1455	1771
gene:Smp_172180	7435	3015	4420
gene:Smp_331380	585	194	391
gene:Smp_243760	39	6	33
gene:Smp_348460	16	7	9
gene:Smp_349470	37	21	16
gene:Smp_349480	61	20	41
gene:Smp_172170	0	0	0
gene:Smp_067490	3202	1427	1775
gene:Smp_067480	6074	2817	3257
gene:Smp_158710	0	0	0
gene:Smp_158700	2174	996	1178
gene:Smp_341070	620	297	323
gene:Smp_067430	94	45	49
gene:Smp_067420	1273	521	752
gene:Smp_158690	493	204	289
gene:Smp_067400	2506	1042	1464
gene:Smp_334710	3845	1865	1980
gene:Smp_158670	16292	7549	8743
gene:Smp_158660	20	11	9
gene:Smp_158640	854	370	484
gene:Smp_344970	617	269	348
gene:Smp_158630	2803	1298	1505
gene:Smp_158620	253	123	130
gene:Smp_267090	1545	698	847
gene:Smp_158610	8105	3774	4331
gene:Smp_158600	9962	4541	5421
gene:Smp_158590	0	0	0
gene:Smp_344960	1960	861	1099
gene:Smp_331390	335	121	214
gene:Smp_333710	154	82	72
gene:Smp_173060	8463	3810	4653
gene:Smp_120080	5850	2664	3186
gene:Smp_086030	2116	1008	1108
gene:Smp_204690	0	0	0
gene:Smp_267100	10880	5019	5861
gene:Smp_164990	7058	3160	3900
gene:Smp_341300	3199	1422	1779
gene:Smp_165000	10780	4915	5865
gene:Smp_341310	1129	435	694
gene:Smp_079490	2035	965	1075
gene:Smp_316320	1853	918	940
gene:Smp_315910	7127	3729	3801
gene:Smp_331400	1	281	123
gene:Smp_247890	2538	1142	1396
gene:Smp_158210	0	0	0
gene:Smp_066590	201	62	139
gene:Smp_202990	28	6	22
gene:Smp_012010	61917	27156	34763
gene:Smp_158190	4857	2105	2754
gene:Smp_158180	220	100	120
gene:Smp_158170	993	459	534
gene:Smp_158160	175	70	105
gene:Smp_158150	0	0	0
gene:Smp_066520	0	0	0
gene:Smp_158140	4892	2206	2686
gene:Smp_158130	2437	1135	1302
gene:Smp_207070	4767	2214	2553
gene:Smp_165700	6649	2895	3756
gene:Smp_165710	1794	777	1017
gene:Smp_165720	45	24	21
gene:Smp_080840	1312	738	610
gene:Smp_080850	4409	2138	2307
gene:Smp_078230	1664	769	895
gene:Smp_078240	4864	2240	2624
gene:Smp_164360	114	53	61
gene:Smp_164380	8501	3951	4552
gene:Smp_165680	2889	1320	1569
gene:Smp_202980	207	60	147
gene:Smp_341360	745	352	393
gene:Smp_165690	1980	1132	848
gene:Smp_243040	1	0	1
gene:Smp_080730	448	199	249
gene:Smp_165660	208	104	104
gene:Smp_080700	13817	6284	7533
gene:Smp_168730	517	237	280
gene:Smp_331420	18	3	15
gene:Smp_345850	797	314	483
gene:Smp_085700	4	0	4
gene:Smp_085690	79	25	54
gene:Smp_085680	16	8	8
gene:Smp_345840	260	100	161
gene:Smp_085650	1556	721	835
gene:Smp_331440	0	0	0
gene:Smp_046630	6857	2867	3991
gene:Smp_331450	2	1	1
gene:Smp_331460	321	101	220
gene:Smp_331470	10	4	6
gene:Smp_331480	14	4	10
gene:Smp_147160	137	57	80
gene:Smp_147150	8608	3648	4960
gene:Smp_306600	3087	834	2253
gene:Smp_183710	6422	1789	4633
gene:Smp_147140	8073	3626	4450
gene:Smp_046550	2069	964	1105
gene:Smp_147120	2113	896	1217
gene:Smp_147110	96	45	51
gene:Smp_046500	3021	1449	1573
gene:Smp_036370	4531	2067	2524
gene:Smp_343480	1	57	0
gene:Smp_036390	1308	623	686
gene:Smp_036400	1274	451	824
gene:Smp_141770	4527	2080	2447
gene:Smp_247880	1218	557	661
gene:Smp_343240	480	234	246
gene:Smp_138930	10904	5019	5885
gene:Smp_030930	1117	485	632
gene:Smp_030920	2085	878	1207
gene:Smp_030910	39	19	20
gene:Smp_138920	4238	2012	2226
gene:Smp_138900	3532	1507	2025
gene:Smp_030870	155	80	75
gene:Smp_030860	5575	2446	3129
gene:Smp_138890	2122	1001	1121
gene:Smp_138880	4790	2068	2722
gene:Smp_030830	7151	3151	4000
gene:Smp_138860	4841	2190	2651
gene:Smp_138850	833	343	490
gene:Smp_138840	3092	1438	1654
gene:Smp_030780	14324	6569	7756
gene:Smp_331490	1518	678	840
gene:Smp_170010	67	24	43
gene:Smp_087940	4970	2061	2909
gene:Smp_087930	5912	2732	3181
gene:Smp_087920	6374	2925	3449
gene:Smp_205570	539	157	382
gene:Smp_169990	3424	1375	2049
gene:Smp_169980	7577	3441	4136
gene:Smp_331510	112	21	91
gene:Smp_350310	118	41	77
gene:Smp_243740	0	0	0
gene:Smp_169970	220	98	122
gene:Smp_169960	2778	1164	1614
gene:Smp_087870	502	228	274
gene:Smp_087860	1657	781	876
gene:Smp_169950	5704	2325	3380
gene:Smp_169940	10097	4475	5622
gene:Smp_169930	2	1	1
gene:Smp_087820	0	0	0
gene:Smp_087810	4171	1914	2257
gene:Smp_337770	304	87	217
gene:Smp_347160	12461	5821	6641
gene:Smp_099420	1054	496	558
gene:Smp_099440	511	230	281
gene:Smp_176710	2120	892	1228
gene:Smp_176720	475	211	264
gene:Smp_334730	911	358	553
gene:Smp_176740	0	0	0
gene:Smp_176750	3175	1437	1738
gene:Smp_087440	1167	521	646
gene:Smp_169720	2123	949	1174
gene:Smp_169730	10770	5069	5701
gene:Smp_315480	9	3	6
gene:Smp_315490	1450	639	811
gene:Smp_169750	5425	2502	2923
gene:Smp_087520	3063	1391	1672
gene:Smp_169760	28	12	16
gene:Smp_345920	3644	1691	1953
gene:Smp_347060	5996	2615	3381
gene:Smp_315500	322	145	177
gene:Smp_315510	60	36	24
gene:Smp_179560	2396	1116	1280
gene:Smp_102960	5546	2508	3038
gene:Smp_334740	293	148	145
gene:Smp_243060	9	4	5
gene:Smp_331540	98	39	59
gene:Smp_343490	9	0	9
gene:Smp_142010	1405	620	785
gene:Smp_078550	14700	6411	8289
gene:Smp_078560	1866	896	970
gene:Smp_078570	3554	1636	1918
gene:Smp_347900	193	54	139
gene:Smp_078590	35	17	18
gene:Smp_341570	2182	940	1242
gene:Smp_173320	11516	5519	5997
gene:Smp_173330	9660	4465	5195
gene:Smp_173340	5031	2260	2771
gene:Smp_052760	304	150	154
gene:Smp_052750	1159	518	641
gene:Smp_052740	1501	660	842
gene:Smp_315560	73	38	35
gene:Smp_350300	1	0	1
gene:Smp_315570	129	842	332
gene:Smp_334750	5484	2926	3602
gene:Smp_194100	0	0	0
gene:Smp_141980	8502	3870	4633
gene:Smp_141970	2521	1160	1361
gene:Smp_036780	405	169	236
gene:Smp_141960	138	67	71
gene:Smp_333850	12	7	5
gene:Smp_179350	24146	10224	13923
gene:Smp_214000	9471	4266	5206
gene:Smp_141940	521	231	290
gene:Smp_036720	212	99	113
gene:Smp_141930	81	33	48
gene:Smp_068510	2355	987	1368
gene:Smp_315580	3676	1576	2100
gene:Smp_068530	4752	2173	2579
gene:Smp_345050	96	64	32
gene:Smp_159290	0	0	0
gene:Smp_193680	0	0	0
gene:Smp_002630	0	0	0
gene:Smp_123550	2	1	1
gene:Smp_123540	0	0	0
gene:Smp_345060	23	10	13
gene:Smp_156740	52	21	31
gene:Smp_334770	6510	3017	3493
gene:Smp_156750	66	25	41
gene:Smp_331550	15	11	4
gene:Smp_344800	14572	6713	7859
gene:Smp_064240	4418	2007	2411
gene:Smp_064250	4619	2047	2572
gene:Smp_267040	1115	500	615
gene:Smp_331560	41	11	30
gene:Smp_156780	1128	499	629
gene:Smp_344810	2955	1335	1620
gene:Smp_064280	1271	606	665
gene:Smp_334780	664	288	376
gene:Smp_334790	7	4	3
gene:Smp_340130	11064	5105	5959
gene:Smp_005330	2426	1133	1293
gene:Smp_005320	422	197	225
gene:Smp_331570	4192	1781	2412
gene:Smp_331580	2	1	1
gene:Smp_342100	477	209	268
gene:Smp_124940	387	166	221
gene:Smp_005290	1726	818	908
gene:Smp_005280	2253	1034	1220
gene:Smp_342090	1766	756	1010
gene:Smp_005260	4901	2247	2654
gene:Smp_350280	177	70	107
gene:Smp_350290	166	41	125
gene:Smp_203010	0	0	0
gene:Smp_331590	124	29	95
gene:Smp_092170	1358	625	733
gene:Smp_092180	639	291	348
gene:Smp_172460	4602	2117	2485
gene:Smp_172470	234	108	126
gene:Smp_172480	97	42	55
gene:Smp_172490	1690	775	915
gene:Smp_346110	131	61	70
gene:Smp_172510	2888	1233	1656
gene:Smp_172520	36	14	22
gene:Smp_172530	699	331	368
gene:Smp_082280	19505	8784	10722
gene:Smp_082290	0	0	0
gene:Smp_082300	2112	876	1236
gene:Smp_247920	3839	1624	2217
gene:Smp_247930	5715	2426	3289
gene:Smp_247940	6663	2639	4024
gene:Smp_247950	2105	959	1146
gene:Smp_154130	0	0	0
gene:Smp_154120	0	0	0
gene:Smp_344630	4157	1969	2188
gene:Smp_154100	1345	603	742
gene:Smp_331600	0	0	0
gene:Smp_154090	21	8	13
gene:Smp_154080	150	62	88
gene:Smp_332170	1495	697	798
gene:Smp_025030	2543	988	1555
gene:Smp_025020	1109	481	628
gene:Smp_025010	6350	2937	3413
gene:Smp_135770	3901	1762	2144
gene:Smp_024970	7316	3119	4197
gene:Smp_135750	0	0	0
gene:Smp_135740	327	94	233
gene:Smp_348400	805	386	419
gene:Smp_337830	2177	973	1209
gene:Smp_024930	67	30	37
gene:Smp_135710	3490	1599	1942
gene:Smp_024900	9491	4445	5097
gene:Smp_024880	6918	2983	3935
gene:Smp_024870	144	66	78
gene:Smp_024860	298	128	170
gene:Smp_024850	6149	2587	3562
gene:Smp_342990	76	36	40
gene:Smp_331610	150	66	84
gene:Smp_203020	21	8	13
gene:Smp_159620	17954	8145	9809
gene:Smp_317480	18	9	9
gene:Smp_317490	42	19	23
gene:Smp_149240	5111	2246	2865
gene:Smp_347910	1782	862	920
gene:Smp_141460	203	84	119
gene:Smp_141450	7	4	3
gene:Smp_035800	707	172	535
gene:Smp_035790	862	226	636
gene:Smp_141440	1527	725	802
gene:Smp_141430	81	44	37
gene:Smp_345940	3354	1523	1831
gene:Smp_169860	129	65	64
gene:Smp_169870	1452	652	800
gene:Smp_169880	430	189	241
gene:Smp_169890	349	165	184
gene:Smp_341830	2170	951	1219
gene:Smp_203170	63	18	45
gene:Smp_176180	0	0	0
gene:Smp_176160	0	0	0
gene:Smp_120670	0	0	0
gene:Smp_176170	0	0	0
gene:Smp_154260	0	0	0
gene:Smp_154270	2703	1186	1517
gene:Smp_317130	1505	677	828
gene:Smp_214020	635	269	366
gene:Smp_214030	6486	3009	3477
gene:Smp_059670	2820	1291	1529
gene:Smp_340940	824	369	455
gene:Smp_305690	3568	1572	1996
gene:Smp_059710	7790	3384	4406
gene:Smp_154280	1809	864	945
gene:Smp_191970	147	64	83
gene:Smp_154290	0	0	0
gene:Smp_059600	333	148	185
gene:Smp_317500	105	41	64
gene:Smp_154250	29329	12433	16896
gene:Smp_141490	2286	808	1478
gene:Smp_203030	132	60	75
gene:Smp_141500	30	13	20
gene:Smp_317510	1	0	1
gene:Smp_316080	629	331	298
gene:Smp_316090	286	137	149
gene:Smp_141520	1152	484	668
gene:Smp_347170	294	112	182
gene:Smp_343430	2471	1135	1336
gene:Smp_247980	337	158	179
gene:Smp_141540	4557	2105	2452
gene:Smp_210630	1314	456	858
gene:Smp_347320	0	0	0
gene:Smp_141550	0	0	0
gene:Smp_317520	0	0	0
gene:Smp_141560	0	0	0
gene:Smp_316760	0	0	0
gene:Smp_160250	0	0	0
gene:Smp_313710	0	0	0
gene:Smp_070250	0	0	0
gene:Smp_317530	0	0	0
gene:Smp_300070	935	52	883
gene:Smp_336880	0	0	0
gene:Smp_300080	2219	143	2076
gene:Smp_317540	2889	1147	1742
gene:Smp_156240	1641	703	938
gene:Smp_156230	18	6	12
gene:Smp_344760	476	227	249
gene:Smp_063190	244	112	132
gene:Smp_063180	6635	3000	3635
gene:Smp_300090	443	182	261
gene:Smp_156180	4	0	4
gene:Smp_063120	653	273	380
gene:Smp_063110	14958	6387	8571
gene:Smp_156170	20759	9203	11556
gene:Smp_063090	4873	2280	2594
gene:Smp_156160	8929	4046	4883
gene:Smp_063070	2597	1158	1440
gene:Smp_300150	319	137	182
gene:Smp_309350	4390	1822	2568
gene:Smp_309355	1686	796	890
gene:Smp_050880	556	258	298
gene:Smp_050890	5464	2525	2939
gene:Smp_149370	936	420	516
gene:Smp_050920	9324	4210	5114
gene:Smp_149380	1536	693	843
gene:Smp_349490	817	379	438
gene:Smp_050940	4948	2229	2719
gene:Smp_347550	2913	1328	1585
gene:Smp_243000	996	468	528
gene:Smp_051000	2033	920	1136
gene:Smp_051010	1339	609	753
gene:Smp_149400	100	48	52
gene:Smp_149410	1493	720	773
gene:Smp_177180	889	399	490
gene:Smp_051070	355	142	213
gene:Smp_051080	6019	2698	3321
gene:Smp_051090	208	101	107
gene:Smp_149420	15749	6804	8945
gene:Smp_247990	0	0	0
gene:Smp_248000	168	39	129
gene:Smp_051120	206	101	105
gene:Smp_051130	1226	494	732
gene:Smp_349500	30	7	23
gene:Smp_149430	970	456	514
gene:Smp_344200	2568	1215	1353
gene:Smp_149450	1215	567	648
gene:Smp_149460	1854	758	1097
gene:Smp_149480	2369	996	1373
gene:Smp_344210	173	87	86
gene:Smp_340780	421	181	240
gene:Smp_046290	15410	7055	8356
gene:Smp_147000	2195	980	1215
gene:Smp_300200	681	313	368
gene:Smp_300210	77	41	36
gene:Smp_300220	4475	2048	2427
gene:Smp_046360	5424	2297	3127
gene:Smp_147020	9614	3947	5667
gene:Smp_147040	87	43	44
gene:Smp_046410	75	28	47
gene:Smp_147050	7256	3006	4250
gene:Smp_046430	8673	3782	4891
gene:Smp_317560	0	0	0
gene:Smp_147060	24	10	14
gene:Smp_147070	2932	1246	1686
gene:Smp_011030	101	48	53
gene:Smp_128010	91	37	54
gene:Smp_011010	1272	587	686
gene:Smp_011000	1245	582	663
gene:Smp_128000	2004	862	1142
gene:Smp_127990	97	51	46
gene:Smp_098420	0	0	0
gene:Smp_317580	0	0	0
gene:Smp_317590	0	0	0
gene:Smp_176270	1273	538	735
gene:Smp_098450	9509	4425	5085
gene:Smp_203190	352	163	189
gene:Smp_154220	12	5	7
